date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2016-02-07 21:00:00,0 days,60.0,-2.146,-59.006,2016-02-07 21:00:00,5.2437477e-09,8.83999e-09,6.0363425e-10,1.3562942e-10,5.3700703e-12,2.8538671e-09,3.3634145e-10,7.52104e-11,5.94417e-09,5.520663e-10,3.7249023e-10
2016-02-08 00:00:00,0 days,60.0,-2.146,-59.006,2016-02-08 00:00:00,4.9147113e-09,7.6884525e-09,2.7550667e-10,1.2626834e-10,1.2139351e-11,3.1125158e-09,7.5706363e-10,3.309377e-11,2.5454172e-09,3.8828785e-10,3.0488198e-10
2016-02-08 03:00:00,0 days,60.0,-2.146,-59.006,2016-02-08 03:00:00,4.8970694e-09,7.344072e-09,2.182431e-10,1.2035084e-10,8.138334e-12,3.2131402e-09,9.1074825e-10,2.5045244e-11,1.923056e-09,4.3034137e-10,2.7276795e-10
2016-02-08 06:00:00,0 days,60.0,-2.146,-59.006,2016-02-08 06:00:00,5.1186086e-09,7.482683e-09,2.2373925e-10,1.1834782e-10,5.792004e-12,3.3603538e-09,9.830399e-10,2.4466845e-11,1.8874453e-09,4.977839e-10,2.66499e-10
2016-02-08 09:00:00,0 days,60.0,-2.146,-59.006,2016-02-08 09:00:00,5.6944005e-09,8.2178175e-09,2.591457e-10,1.2184542e-10,5.701944e-12,3.5694208e-09,1.062312e-09,2.6939064e-11,2.0917612e-09,5.1506965e-10,2.8512925e-10
2016-02-08 12:00:00,0 days,60.0,-2.146,-59.006,2016-02-08 12:00:00,6.3619545e-09,9.941999e-09,5.4952076e-10,1.3743692e-10,3.8710684e-12,3.4528058e-09,6.578762e-10,6.160683e-11,4.881731e-09,7.331007e-10,4.0160494e-10
2016-02-08 15:00:00,0 days,60.0,-2.146,-59.006,2016-02-08 15:00:00,8.031745e-09,1.3342123e-08,9.0054947e-10,1.789577e-10,4.5311368e-12,3.8257846e-09,3.4124414e-10,1.0517465e-10,8.377397e-09,9.060827e-10,5.958004e-10
2016-02-08 18:00:00,0 days,60.0,-2.146,-59.006,2016-02-08 18:00:00,7.1477393e-09,1.1830973e-08,7.5656104e-10,1.758795e-10,4.69715e-12,3.6632117e-09,2.7471986e-10,1.1395376e-10,9.095583e-09,8.808588e-10,5.945752e-10
2016-02-08 21:00:00,0 days,60.0,-2.146,-59.006,2016-02-08 21:00:00,7.028873e-09,1.1260458e-08,5.177062e-10,1.7412323e-10,7.290674e-12,3.7951806e-09,4.1335776e-10,8.2615435e-11,6.478921e-09,6.79562e-10,5.586514e-10
2016-02-09 00:00:00,0 days,60.0,-2.146,-59.006,2016-02-09 00:00:00,6.740666e-09,9.86567e-09,2.0807672e-10,1.5852523e-10,1.2674151e-11,3.948874e-09,8.5223956e-10,3.268695e-11,2.476958e-09,4.0215034e-10,4.3556064e-10
2016-02-09 03:00:00,0 days,60.0,-2.146,-59.006,2016-02-09 03:00:00,6.5901116e-09,8.734946e-09,1.338448e-10,1.3815896e-10,1.3856417e-11,4.063145e-09,1.2693977e-09,1.7608328e-11,1.3272281e-09,3.7278408e-10,3.2563346e-10
2016-02-09 06:00:00,0 days,60.0,-2.146,-59.006,2016-02-09 06:00:00,6.3983707e-09,7.772202e-09,1.02771736e-10,1.2039218e-10,1.2408469e-11,4.1201424e-09,1.5611435e-09,1.1621894e-11,8.7540086e-10,3.374346e-10,2.5513314e-10
2016-02-09 09:00:00,0 days,60.0,-2.146,-59.006,2016-02-09 09:00:00,6.0401217e-09,6.7133716e-09,9.9601716e-11,1.0384792e-10,1.3530059e-11,4.0997157e-09,1.7862349e-09,1.1751717e-11,9.0506747e-10,3.368794e-10,2.0269347e-10
2016-02-09 12:00:00,0 days,60.0,-2.146,-59.006,2016-02-09 12:00:00,7.224367e-09,9.8781365e-09,2.9856767e-10,1.6125376e-10,2.3534785e-11,4.5185304e-09,1.1382297e-09,5.4345056e-11,4.268095e-09,8.999091e-10,4.3798296e-10
2016-02-09 15:00:00,0 days,60.0,-2.146,-59.006,2016-02-09 15:00:00,6.7724186e-09,1.0594152e-08,7.4514683e-10,1.9151497e-10,4.4320776e-11,4.17272e-09,7.441856e-10,1.2539925e-10,1.0033212e-08,1.7601989e-09,5.2347426e-10
2016-02-09 18:00:00,0 days,60.0,-2.146,-59.006,2016-02-09 18:00:00,5.74375e-09,9.363855e-09,7.653927e-10,1.7593295e-10,3.8679688e-11,3.5576277e-09,5.5391935e-10,1.4352457e-10,1.15075105e-08,1.5422412e-09,4.8227566e-10
2016-02-09 21:00:00,0 days,60.0,-2.146,-59.006,2016-02-09 21:00:00,5.474501e-09,8.868245e-09,5.9201233e-10,1.8089771e-10,3.835696e-11,3.639288e-09,5.9027816e-10,1.1895857e-10,9.409737e-09,1.1641308e-09,4.8665455e-10
2016-02-10 00:00:00,0 days,60.0,-2.146,-59.006,2016-02-10 00:00:00,5.540284e-09,8.630113e-09,3.7339304e-10,1.935147e-10,8.3327296e-11,4.1806856e-09,1.1227141e-09,7.502187e-11,5.810013e-09,8.262526e-10,4.443746e-10
2016-02-10 03:00:00,0 days,60.0,-2.146,-59.006,2016-02-10 03:00:00,5.3187863e-09,7.883149e-09,2.2565144e-10,1.9205151e-10,1.2909365e-10,4.469123e-09,1.659121e-09,4.2560587e-11,3.2435767e-09,5.791401e-10,3.5278735e-10
2016-02-10 06:00:00,0 days,60.0,-2.146,-59.006,2016-02-10 06:00:00,4.9921667e-09,7.102956e-09,1.718295e-10,1.8330013e-10,1.4929057e-10,4.553743e-09,1.967349e-09,2.9449665e-11,2.2395525e-09,4.845104e-10,2.7904104e-10
2016-02-10 09:00:00,0 days,60.0,-2.146,-59.006,2016-02-10 09:00:00,4.710267e-09,6.4048624e-09,1.5393564e-10,1.7874188e-10,1.7406689e-10,4.7443436e-09,2.3038011e-09,2.2596511e-11,1.7272676e-09,4.493884e-10,2.269441e-10
2016-02-10 12:00:00,0 days,60.0,-2.146,-59.006,2016-02-10 12:00:00,9.114776e-09,1.3181266e-08,5.82589e-10,3.3924621e-10,2.2863393e-10,7.903101e-09,2.7866263e-09,8.7693575e-11,6.8884414e-09,1.1440633e-09,5.326584e-10
2016-02-10 15:00:00,0 days,60.0,-2.146,-59.006,2016-02-10 15:00:00,7.285357e-09,1.1718722e-08,9.041466e-10,2.1878499e-10,5.906553e-11,4.606947e-09,8.027752e-10,1.3078504e-10,1.0452248e-08,1.3085857e-09,5.458786e-10
2016-02-10 18:00:00,0 days,60.0,-2.146,-59.006,2016-02-10 18:00:00,7.2705983e-09,1.18504815e-08,9.874424e-10,2.2106389e-10,3.827234e-11,4.5318647e-09,5.412608e-10,1.344101e-10,1.075777e-08,1.245986e-09,5.900069e-10
2016-02-10 21:00:00,0 days,60.0,-2.146,-59.006,2016-02-10 21:00:00,7.671417e-09,1.2159268e-08,6.515201e-10,2.3282443e-10,4.8194705e-11,4.9412763e-09,7.274217e-10,8.676322e-11,6.7250956e-09,8.0226414e-10,5.865393e-10
2016-02-11 00:00:00,0 days,60.0,-2.146,-59.006,2016-02-11 00:00:00,7.45933e-09,1.1151024e-08,3.9030493e-10,2.4042646e-10,1.0071297e-10,5.447486e-09,1.3625395e-09,5.060552e-11,3.8758015e-09,6.442075e-10,4.979749e-10
2016-02-11 03:00:00,0 days,60.0,-2.146,-59.006,2016-02-11 03:00:00,7.3082447e-09,1.0559155e-08,3.424371e-10,2.3830313e-10,1.2133008e-10,5.6461897e-09,1.6658527e-09,4.0588935e-11,3.114528e-09,7.027179e-10,4.3834975e-10
2016-02-11 06:00:00,0 days,60.0,-2.146,-59.006,2016-02-11 06:00:00,7.0696005e-09,1.0261739e-08,3.4536035e-10,2.2640749e-10,1.09391884e-10,5.5157496e-09,1.6351089e-09,3.8519084e-11,2.961043e-09,7.361562e-10,4.0455797e-10
2016-02-11 09:00:00,0 days,60.0,-2.146,-59.006,2016-02-11 09:00:00,6.62791e-09,9.576373e-09,3.580156e-10,2.132601e-10,1.0591805e-10,5.3291274e-09,1.641153e-09,3.9059454e-11,3.0252063e-09,6.2745603e-10,3.6691977e-10
2016-02-11 12:00:00,0 days,60.0,-2.146,-59.006,2016-02-11 12:00:00,8.737559e-09,1.3680145e-08,9.137603e-10,2.8212044e-10,6.602564e-11,6.5591492e-09,1.2984807e-09,1.0897935e-10,8.642694e-09,1.0992094e-09,5.784102e-10
2016-02-11 15:00:00,0 days,60.0,-2.146,-59.006,2016-02-11 15:00:00,6.2147927e-09,1.0613861e-08,1.2649644e-09,2.2692277e-10,2.2018023e-11,4.885692e-09,5.8831895e-10,1.522023e-10,1.2269663e-08,1.3226825e-09,5.119009e-10
2016-02-11 18:00:00,0 days,60.0,-2.146,-59.006,2016-02-11 18:00:00,5.854686e-09,1.0268149e-08,1.3734853e-09,2.2887169e-10,1.8997718e-11,4.7900675e-09,4.7487786e-10,1.5843785e-10,1.2768172e-08,1.3705672e-09,5.143836e-10
2016-02-11 21:00:00,0 days,60.0,-2.146,-59.006,2016-02-11 21:00:00,6.2906294e-09,1.09706315e-08,1.2600814e-09,2.6230448e-10,2.4011557e-11,5.4364695e-09,5.195803e-10,1.3827382e-10,1.1012972e-08,1.1299335e-09,5.655177e-10
2016-02-12 00:00:00,0 days,60.0,-2.146,-59.006,2016-02-12 00:00:00,5.5889235e-09,8.2334e-09,2.2444806e-10,2.0214533e-10,2.8220625e-11,4.999496e-09,1.1954765e-09,1.5548375e-11,1.1439097e-09,4.7883497e-10,3.1898817e-10
2016-02-12 03:00:00,0 days,60.0,-2.146,-59.006,2016-02-12 03:00:00,5.3177542e-09,6.5385457e-09,2.0992062e-10,1.6582569e-10,3.642255e-11,5.0314344e-09,1.8493328e-09,1.1122977e-11,8.429195e-10,5.0883997e-10,2.0130846e-10
2016-02-12 06:00:00,0 days,60.0,-2.146,-59.006,2016-02-12 06:00:00,5.133633e-09,5.767683e-09,2.7887181e-10,1.4958632e-10,3.1565334e-11,5.065002e-09,2.0703554e-09,1.502068e-11,1.1654119e-09,5.5492855e-10,1.7880426e-10
2016-02-12 09:00:00,0 days,60.0,-2.146,-59.006,2016-02-12 09:00:00,5.524416e-09,8.11389e-09,6.7907113e-10,2.0800012e-10,1.818529e-11,5.227503e-09,1.1101293e-09,5.5850026e-11,4.3942805e-09,7.203007e-10,3.6485379e-10
2016-02-12 12:00:00,0 days,60.0,-2.146,-59.006,2016-02-12 12:00:00,4.404654e-09,7.3169333e-09,8.116303e-10,1.9859625e-10,8.959346e-12,4.2757526e-09,4.8454607e-10,6.960384e-11,5.5183227e-09,6.4272804e-10,3.9307166e-10
2016-02-12 15:00:00,0 days,60.0,-2.146,-59.006,2016-02-12 15:00:00,4.419442e-09,7.707702e-09,1.0220839e-09,2.1366298e-10,6.586642e-12,4.321528e-09,3.39861e-10,8.676398e-11,6.8988664e-09,6.918757e-10,4.446343e-10
2016-02-12 18:00:00,0 days,60.0,-2.146,-59.006,2016-02-12 18:00:00,5.2988787e-09,9.448501e-09,1.3508386e-09,2.633884e-10,5.821304e-12,5.1335793e-09,2.6166075e-10,1.1262367e-10,8.963563e-09,7.4713363e-10,5.7410815e-10
2016-02-12 21:00:00,0 days,60.0,-2.146,-59.006,2016-02-12 21:00:00,4.8081903e-09,8.393547e-09,8.858332e-10,2.3342128e-10,6.967331e-12,4.615959e-09,2.9161987e-10,7.877689e-11,6.176415e-09,4.824343e-10,4.9606935e-10
2016-02-13 00:00:00,0 days,60.0,-2.146,-59.006,2016-02-13 00:00:00,5.149869e-09,8.5999705e-09,6.131575e-10,2.4001184e-10,9.0804135e-12,5.0272972e-09,5.334369e-10,4.8723643e-11,3.7471146e-09,4.0994047e-10,4.6297838e-10
2016-02-13 03:00:00,0 days,60.0,-2.146,-59.006,2016-02-13 03:00:00,5.5960037e-09,8.880337e-09,4.794787e-10,2.459047e-10,8.713164e-12,5.4301346e-09,7.5799467e-10,3.2090913e-11,2.4460485e-09,3.967421e-10,4.3001436e-10
2016-02-13 06:00:00,0 days,60.0,-2.146,-59.006,2016-02-13 06:00:00,6.068978e-09,9.231363e-09,5.0489557e-10,2.497433e-10,7.468164e-12,5.7627902e-09,9.429675e-10,2.701391e-11,2.0671262e-09,4.297464e-10,4.1041148e-10
2016-02-13 09:00:00,0 days,60.0,-2.146,-59.006,2016-02-13 09:00:00,6.678201e-09,9.891293e-09,6.167902e-10,2.5882446e-10,7.512052e-12,6.137001e-09,1.0888056e-09,2.6214e-11,2.0161324e-09,4.851402e-10,4.155865e-10
2016-02-13 12:00:00,0 days,60.0,-2.146,-59.006,2016-02-13 12:00:00,4.1932036e-09,6.986446e-09,9.0550756e-10,1.7003707e-10,3.2793906e-12,3.6601804e-09,4.0460302e-10,3.6556404e-11,2.876451e-09,4.8201326e-10,3.384739e-10
2016-02-13 15:00:00,0 days,60.0,-2.146,-59.006,2016-02-13 15:00:00,1.1874691e-08,2.1572651e-08,3.5896315e-09,4.0459092e-10,3.134267e-12,7.727113e-09,2.6218103e-10,1.1601245e-10,9.180939e-09,8.550791e-10,9.746568e-10
2016-02-13 18:00:00,0 days,60.0,-2.146,-59.006,2016-02-13 18:00:00,1.142968e-08,2.070771e-08,3.1245606e-09,3.522168e-10,3.4658346e-12,6.6985333e-09,2.2644497e-10,1.1104145e-10,8.775986e-09,6.197928e-10,8.752654e-10
2016-02-13 21:00:00,0 days,60.0,-2.146,-59.006,2016-02-13 21:00:00,1.0197683e-08,1.8008151e-08,2.0117041e-09,2.9526376e-10,5.6104444e-12,5.7309073e-09,2.9864977e-10,7.736653e-11,6.021571e-09,3.9478262e-10,7.197005e-10
2016-02-14 00:00:00,0 days,60.0,-2.146,-59.006,2016-02-14 00:00:00,9.785692e-09,1.5293509e-08,6.7816164e-10,2.503961e-10,1.4430601e-11,5.4705365e-09,8.631475e-10,2.2278634e-11,1.6703017e-09,2.4284652e-10,4.935269e-10
2016-02-14 03:00:00,0 days,60.0,-2.146,-59.006,2016-02-14 03:00:00,1.0045479e-08,1.4632514e-08,6.702328e-10,2.3504826e-10,1.5195838e-11,5.537328e-09,1.1328221e-09,1.9113983e-11,1.4453609e-09,2.6650296e-10,4.2902806e-10
2016-02-14 06:00:00,0 days,60.0,-2.146,-59.006,2016-02-14 06:00:00,1.0614867e-08,1.498588e-08,6.7398387e-10,2.3199945e-10,1.16518305e-11,5.6665104e-09,1.2098568e-09,1.8343731e-11,1.3903837e-09,2.6885044e-10,4.1975204e-10
2016-02-14 09:00:00,0 days,60.0,-2.146,-59.006,2016-02-14 09:00:00,1.1079457e-08,1.5134756e-08,6.845126e-10,2.2566254e-10,1.0752522e-11,5.7330043e-09,1.2983823e-09,1.855733e-11,1.4148895e-09,2.6757385e-10,4.0499382e-10
2016-02-14 12:00:00,0 days,60.0,-2.146,-59.006,2016-02-14 12:00:00,3.7497476e-09,5.719614e-09,4.841202e-10,8.122136e-11,3.4306126e-12,1.9793243e-09,3.7811626e-10,1.5758343e-11,1.2301649e-09,1.5011056e-10,1.8242098e-10
2016-02-14 15:00:00,0 days,60.0,-2.146,-59.006,2016-02-14 15:00:00,5.607837e-09,9.499376e-09,1.1343211e-09,1.6760861e-10,2.5679116e-12,3.441433e-09,1.9201934e-10,5.436697e-11,4.2942174e-09,2.547958e-10,4.4001233e-10
2016-02-14 18:00:00,0 days,60.0,-2.146,-59.006,2016-02-14 18:00:00,5.540242e-09,9.44626e-09,1.0551737e-09,1.9791874e-10,3.486373e-12,4.0527675e-09,1.9826084e-10,5.7448442e-11,4.5117443e-09,2.2790914e-10,4.994298e-10
2016-02-14 21:00:00,0 days,60.0,-2.146,-59.006,2016-02-14 21:00:00,5.428122e-09,9.191895e-09,9.177142e-10,2.0046256e-10,4.550978e-12,4.151275e-09,2.4452063e-10,5.44986e-11,4.2487986e-09,2.1900387e-10,4.991657e-10
2016-02-15 00:00:00,0 days,60.0,-2.146,-59.006,2016-02-15 00:00:00,5.5888534e-09,8.495448e-09,3.5833575e-10,1.895161e-10,1.25381485e-11,4.4428656e-09,7.4036777e-10,2.1367151e-11,1.6139048e-09,1.7257862e-10,3.9303963e-10
2016-02-15 03:00:00,0 days,60.0,-2.146,-59.006,2016-02-15 03:00:00,5.3561324e-09,7.921841e-09,3.3496406e-10,1.702119e-10,7.497392e-12,4.21047e-09,8.214594e-10,2.2022082e-11,1.6755296e-09,2.5041375e-10,3.5340178e-10
2016-02-15 06:00:00,0 days,60.0,-2.146,-59.006,2016-02-15 06:00:00,4.728654e-09,6.924334e-09,3.2653746e-10,1.4219874e-10,5.3907647e-12,3.7317567e-09,8.296233e-10,2.8977216e-11,2.2367361e-09,3.5583636e-10,3.1266403e-10
2016-02-15 09:00:00,0 days,60.0,-2.146,-59.006,2016-02-15 09:00:00,3.9620596e-09,5.809627e-09,3.2035036e-10,1.1710626e-10,4.834436e-12,3.2878422e-09,8.4439195e-10,3.6850436e-11,2.8675191e-09,4.910177e-10,2.7977753e-10
2016-02-15 12:00:00,0 days,60.0,-2.146,-59.006,2016-02-15 12:00:00,3.3646084e-09,5.629591e-09,6.9789297e-10,1.2146498e-10,3.1079347e-12,2.9553584e-09,4.6004944e-10,8.465569e-11,6.7109065e-09,7.6666384e-10,3.6061631e-10
2016-02-15 15:00:00,0 days,60.0,-2.146,-59.006,2016-02-15 15:00:00,3.645101e-09,6.756492e-09,1.2278494e-09,1.5364823e-10,2.420298e-12,3.2806713e-09,2.6604938e-10,1.397044e-10,1.1137663e-08,9.576343e-10,4.922372e-10
2016-02-15 18:00:00,0 days,60.0,-2.146,-59.006,2016-02-15 18:00:00,5.072351e-09,9.5842285e-09,1.8381204e-09,2.0603985e-10,2.5986878e-12,4.2005297e-09,2.1441335e-10,1.8355258e-10,1.4643648e-08,1.1349668e-09,6.737546e-10
2016-02-15 21:00:00,0 days,60.0,-2.146,-59.006,2016-02-15 21:00:00,4.377517e-09,8.148417e-09,1.2946975e-09,1.7490782e-10,4.046802e-12,3.627102e-09,2.6704072e-10,1.2987977e-10,1.0258469e-08,8.347131e-10,5.5027854e-10
2016-02-16 00:00:00,0 days,60.0,-2.146,-59.006,2016-02-16 00:00:00,4.298651e-09,7.286638e-09,5.3042015e-10,1.5993236e-10,1.0140333e-11,3.78936e-09,6.8212413e-10,4.9012183e-11,3.739865e-09,5.118665e-10,4.19705e-10
2016-02-16 03:00:00,0 days,60.0,-2.146,-59.006,2016-02-16 03:00:00,4.305016e-09,6.912546e-09,4.190162e-10,1.5371128e-10,9.354804e-12,3.929033e-09,8.7575036e-10,3.496241e-11,2.6650235e-09,4.739971e-10,3.668048e-10
2016-02-16 06:00:00,0 days,60.0,-2.146,-59.006,2016-02-16 06:00:00,4.2865818e-09,6.3856214e-09,2.904132e-10,1.4406107e-10,9.5497265e-12,4.078596e-09,1.1367299e-09,2.0361638e-11,1.5405686e-09,3.9537335e-10,3.0356834e-10
2016-02-16 09:00:00,0 days,60.0,-2.146,-59.006,2016-02-16 09:00:00,4.309466e-09,6.613906e-09,4.4367274e-10,1.6168043e-10,7.319198e-12,4.2250905e-09,9.315144e-10,3.4235278e-11,2.6531473e-09,5.264397e-10,3.4885791e-10
2016-02-16 12:00:00,0 days,60.0,-2.146,-59.006,2016-02-16 12:00:00,1.6390087e-09,2.737118e-09,2.7563482e-10,7.7588616e-11,3.4722056e-12,1.8433057e-09,3.3701558e-10,2.4235638e-11,1.9150344e-09,4.9305016e-10,1.7450325e-10
2016-02-16 15:00:00,0 days,60.0,-2.146,-59.006,2016-02-16 15:00:00,4.3633923e-09,7.474671e-09,8.9256813e-10,2.3349678e-10,2.8618826e-12,4.498683e-09,1.9461759e-10,1.2096538e-10,9.744618e-09,1.5621526e-09,5.332791e-10
2016-02-16 18:00:00,0 days,60.0,-2.146,-59.006,2016-02-16 18:00:00,5.24365e-09,8.863918e-09,1.0421605e-09,2.9028985e-10,3.2788004e-12,5.470423e-09,1.8383532e-10,1.7509447e-10,1.4100777e-08,1.4767167e-09,6.541778e-10
2016-02-16 21:00:00,0 days,60.0,-2.146,-59.006,2016-02-16 21:00:00,5.221776e-09,8.696443e-09,9.39875e-10,2.8943728e-10,4.3575477e-12,5.5170974e-09,2.3439092e-10,1.5633032e-10,1.2478252e-08,1.1080509e-09,6.4508954e-10
2016-02-17 00:00:00,0 days,60.0,-2.146,-59.006,2016-02-17 00:00:00,5.2130114e-09,7.977845e-09,4.1131906e-10,2.697814e-10,1.8827958e-11,5.620166e-09,7.0693357e-10,6.3739826e-11,4.9043147e-09,6.5347755e-10,5.1776566e-10
2016-02-17 03:00:00,0 days,60.0,-2.146,-59.006,2016-02-17 03:00:00,4.977177e-09,7.2823374e-09,3.4049083e-10,2.4352428e-10,2.2683595e-11,5.3681775e-09,8.8767e-10,4.9883618e-11,3.841648e-09,6.8346623e-10,4.4548715e-10
2016-02-17 06:00:00,0 days,60.0,-2.146,-59.006,2016-02-17 06:00:00,4.63138e-09,6.785319e-09,3.84842e-10,2.1773025e-10,1.6962754e-11,4.918992e-09,8.333296e-10,5.6343118e-11,4.3764685e-09,7.9843315e-10,4.1967246e-10
2016-02-17 09:00:00,0 days,60.0,-2.146,-59.006,2016-02-17 09:00:00,4.259384e-09,6.259496e-09,4.0686352e-10,1.9121475e-10,1.2546265e-11,4.4647352e-09,8.016985e-10,5.9311715e-11,4.6266884e-09,8.9500013e-10,3.8731474e-10
2016-02-17 12:00:00,0 days,60.0,-2.146,-59.006,2016-02-17 12:00:00,2.58223e-09,4.0576245e-09,4.499494e-10,1.1745238e-10,6.5371545e-12,2.651016e-09,3.9950215e-10,7.4032364e-11,5.875608e-09,9.202631e-10,2.8169117e-10
2016-02-17 15:00:00,0 days,60.0,-2.146,-59.006,2016-02-17 15:00:00,2.2888313e-09,3.8647916e-09,6.078501e-10,1.1533152e-10,4.626813e-12,2.4072055e-09,2.800399e-10,1.2660131e-10,1.0113592e-08,1.2582273e-09,3.194782e-10
2016-02-17 18:00:00,0 days,60.0,-2.146,-59.006,2016-02-17 18:00:00,2.548389e-09,4.504561e-09,8.675065e-10,1.2961807e-10,4.678728e-12,2.5957596e-09,2.0235832e-10,1.8918624e-10,1.5170649e-08,1.5435264e-09,4.1832954e-10
2016-02-17 21:00:00,0 days,60.0,-2.146,-59.006,2016-02-17 21:00:00,2.9316036e-09,5.0913647e-09,7.5213413e-10,1.4504778e-10,1.0899252e-11,3.0628797e-09,3.713021e-10,1.5345042e-10,1.2109194e-08,1.2779328e-09,4.621995e-10
2016-02-18 00:00:00,0 days,60.0,-2.146,-59.006,2016-02-18 00:00:00,2.9943503e-09,4.9555986e-09,4.901577e-10,1.4118805e-10,9.264022e-12,3.2291152e-09,5.7210703e-10,9.325593e-11,7.234192e-09,1.0359705e-09,4.163553e-10
2016-02-18 03:00:00,0 days,60.0,-2.146,-59.006,2016-02-18 03:00:00,3.023368e-09,4.7711315e-09,3.4437142e-10,1.3651236e-10,8.319196e-12,3.3953609e-09,7.735566e-10,6.056522e-11,4.6428354e-09,9.205187e-10,3.6818001e-10
2016-02-18 06:00:00,0 days,60.0,-2.146,-59.006,2016-02-18 06:00:00,2.9803133e-09,4.509075e-09,3.189516e-10,1.2924538e-10,7.325132e-12,3.4798282e-09,9.2825336e-10,5.0326e-11,3.873293e-09,8.926676e-10,3.28056e-10
2016-02-18 09:00:00,0 days,60.0,-2.146,-59.006,2016-02-18 09:00:00,2.956277e-09,4.5806767e-09,4.191844e-10,1.2970787e-10,5.618175e-12,3.4128327e-09,8.103361e-10,6.885856e-11,5.363914e-09,8.8264906e-10,3.511189e-10
2016-02-18 12:00:00,0 days,60.0,-2.146,-59.006,2016-02-18 12:00:00,4.6679087e-09,7.601882e-09,9.0499014e-10,2.1405745e-10,5.51425e-12,5.06316e-09,8.057964e-10,1.6435284e-10,1.2949647e-08,1.3931089e-09,6.4338523e-10
2016-02-18 15:00:00,0 days,60.0,-2.146,-59.006,2016-02-18 15:00:00,3.84461e-09,6.8227806e-09,1.1268362e-09,2.0163625e-10,2.9280569e-12,4.1795567e-09,3.290899e-10,2.4529834e-10,1.9511516e-08,1.3332846e-09,7.1042977e-10
2016-02-18 18:00:00,0 days,60.0,-2.146,-59.006,2016-02-18 18:00:00,2.9373857e-09,5.262869e-09,8.4613233e-10,1.5640972e-10,3.3065098e-12,3.2031686e-09,2.3232219e-10,1.9693702e-10,1.562671e-08,9.44911e-10,5.942185e-10
2016-02-18 21:00:00,0 days,60.0,-2.146,-59.006,2016-02-18 21:00:00,3.129357e-09,5.500361e-09,6.782093e-10,1.6616368e-10,5.7632553e-12,3.4877772e-09,3.1339065e-10,1.5168518e-10,1.1832145e-08,7.1505063e-10,6.165339e-10
2016-02-19 00:00:00,0 days,60.0,-2.146,-59.006,2016-02-19 00:00:00,2.8887053e-09,4.721989e-09,2.9799455e-10,1.426699e-10,1.0721814e-11,3.4061547e-09,6.6786715e-10,6.501471e-11,4.923507e-09,4.670814e-10,4.6957704e-10
2016-02-19 03:00:00,0 days,60.0,-2.146,-59.006,2016-02-19 03:00:00,2.8509637e-09,4.2112434e-09,1.8263224e-10,1.3096665e-10,1.3012294e-11,3.6517627e-09,1.0752326e-09,3.340519e-11,2.518581e-09,4.3766957e-10,3.6124206e-10
2016-02-19 06:00:00,0 days,60.0,-2.146,-59.006,2016-02-19 06:00:00,2.618997e-09,3.941689e-09,2.436509e-10,1.2335519e-10,7.6920085e-12,3.3897618e-09,8.7754304e-10,4.6300165e-11,3.572146e-09,4.755481e-10,3.596383e-10
2016-02-19 09:00:00,0 days,60.0,-2.146,-59.006,2016-02-19 09:00:00,2.554067e-09,3.9859023e-09,2.7897884e-10,1.2360682e-10,4.85897e-12,3.2343994e-09,7.072044e-10,5.4488927e-11,4.235794e-09,4.3434345e-10,3.8347658e-10
2016-02-19 12:00:00,0 days,60.0,-2.146,-59.006,2016-02-19 12:00:00,2.9031715e-09,4.644336e-09,4.111326e-10,1.4031243e-10,6.699313e-12,3.482362e-09,7.525989e-10,8.578271e-11,6.7465886e-09,5.8744554e-10,4.602116e-10
2016-02-19 15:00:00,0 days,60.0,-2.146,-59.006,2016-02-19 15:00:00,2.4282962e-09,4.218296e-09,4.943713e-10,1.1082592e-10,4.9871903e-12,2.4573552e-09,4.497379e-10,1.1072535e-10,8.771448e-09,5.9431504e-10,4.4082624e-10
2016-02-19 18:00:00,0 days,60.0,-2.146,-59.006,2016-02-19 18:00:00,2.8185085e-09,4.8761346e-09,4.941135e-10,1.1822247e-10,6.233461e-12,2.6585816e-09,4.3892903e-10,1.1758283e-10,9.274678e-09,5.881852e-10,4.86253e-10
2016-02-19 21:00:00,0 days,60.0,-2.146,-59.006,2016-02-19 21:00:00,2.666648e-09,4.48236e-09,3.348138e-10,1.0756494e-10,9.162698e-12,2.5865614e-09,5.313926e-10,8.356151e-11,6.5037034e-09,4.1042647e-10,4.2643988e-10
2016-02-20 00:00:00,0 days,60.0,-2.146,-59.006,2016-02-20 00:00:00,2.5068325e-09,3.7026324e-09,1.2299026e-10,9.042041e-11,1.7405022e-11,2.8595293e-09,1.0979887e-09,2.620024e-11,1.983034e-09,2.9074007e-10,2.8225028e-10
2016-02-20 03:00:00,0 days,60.0,-2.146,-59.006,2016-02-20 03:00:00,2.402889e-09,3.4674108e-09,1.5166016e-10,8.245715e-11,1.3220431e-11,2.8377198e-09,1.1200685e-09,3.3660495e-11,2.5932716e-09,3.8247833e-10,2.592153e-10
2016-02-20 06:00:00,0 days,60.0,-2.146,-59.006,2016-02-20 06:00:00,2.163262e-09,3.1970577e-09,1.6285694e-10,7.1002176e-11,7.478421e-12,2.5033968e-09,9.506707e-10,4.2573497e-11,3.3031338e-09,5.046381e-10,2.4428892e-10
