date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2010-01-28 06:00:00,0 days,60.0,47.8,11.0,2010-01-28 06:00:00,1.3309791e-09,0.0,4.816164e-11
2010-01-28 09:00:00,0 days,60.0,47.8,11.0,2010-01-28 09:00:00,1.4487465e-09,0.0,5.7506996e-11
2010-01-28 12:00:00,0 days,60.0,47.8,11.0,2010-01-28 12:00:00,8.9999197e-10,0.0,2.1414806e-11
2010-01-28 15:00:00,0 days,60.0,47.8,11.0,2010-01-28 15:00:00,1.228047e-09,0.0,2.5833558e-11
2010-01-28 18:00:00,0 days,60.0,47.8,11.0,2010-01-28 18:00:00,1.6473989e-09,0.0,5.2343775e-11
2010-01-28 21:00:00,0 days,60.0,47.8,11.0,2010-01-28 21:00:00,1.5751841e-09,0.0,4.8980722e-11
2010-01-29 00:00:00,0 days,60.0,47.8,11.0,2010-01-29 00:00:00,2.1951603e-09,0.0,4.3466498e-11
2010-01-29 03:00:00,0 days,60.0,47.8,11.0,2010-01-29 03:00:00,2.0079434e-09,0.0,5.5002468e-11
2010-01-29 06:00:00,0 days,60.0,47.8,11.0,2010-01-29 06:00:00,1.8572921e-09,0.0,7.542742e-11
2010-01-29 09:00:00,0 days,60.0,47.8,11.0,2010-01-29 09:00:00,1.7845416e-09,0.0,8.4009494e-11
2010-01-29 12:00:00,0 days,60.0,47.8,11.0,2010-01-29 12:00:00,7.7885e-10,0.0,1.5032156e-11
2010-01-29 15:00:00,0 days,60.0,47.8,11.0,2010-01-29 15:00:00,1.3806916e-09,0.0,2.7456062e-11
2010-01-29 18:00:00,0 days,60.0,47.8,11.0,2010-01-29 18:00:00,1.8093758e-09,0.0,4.8511434e-11
2010-01-29 21:00:00,0 days,60.0,47.8,11.0,2010-01-29 21:00:00,1.7930597e-09,0.0,3.712137e-11
2010-01-30 00:00:00,0 days,60.0,47.8,11.0,2010-01-30 00:00:00,2.2157898e-09,0.0,3.409406e-11
2010-01-30 03:00:00,0 days,60.0,47.8,11.0,2010-01-30 03:00:00,1.8729596e-09,0.0,2.4353375e-11
2010-01-30 06:00:00,0 days,60.0,47.8,11.0,2010-01-30 06:00:00,1.8979587e-09,0.0,5.1191756e-11
2010-01-30 09:00:00,0 days,60.0,47.8,11.0,2010-01-30 09:00:00,1.4893451e-09,0.0,3.2225608e-11
2010-01-30 12:00:00,0 days,60.0,47.8,11.0,2010-01-30 12:00:00,7.5534023e-10,0.0,1.0900055e-11
2010-01-30 15:00:00,0 days,60.0,47.8,11.0,2010-01-30 15:00:00,1.2289291e-09,0.0,1.893202e-11
2010-01-30 18:00:00,0 days,60.0,47.8,11.0,2010-01-30 18:00:00,2.2700584e-09,0.0,7.218884e-11
2010-01-30 21:00:00,0 days,60.0,47.8,11.0,2010-01-30 21:00:00,2.6215021e-09,0.0,6.601992e-11
2010-01-31 00:00:00,0 days,60.0,47.8,11.0,2010-01-31 00:00:00,4.127531e-09,0.0,1.05944184e-10
2010-01-31 03:00:00,0 days,60.0,47.8,11.0,2010-01-31 03:00:00,3.3808818e-09,0.0,1.6544144e-10
2010-01-31 06:00:00,0 days,60.0,47.8,11.0,2010-01-31 06:00:00,2.5201699e-09,0.0,2.0533636e-10
2010-01-31 09:00:00,0 days,60.0,47.8,11.0,2010-01-31 09:00:00,1.6194752e-09,0.0,9.4278425e-11
2010-01-31 12:00:00,0 days,60.0,47.8,11.0,2010-01-31 12:00:00,6.704413e-10,0.0,1.1580037e-11
2010-01-31 15:00:00,0 days,60.0,47.8,11.0,2010-01-31 15:00:00,1.2228145e-09,0.0,2.1637294e-11
2010-01-31 18:00:00,0 days,60.0,47.8,11.0,2010-01-31 18:00:00,2.3372713e-09,0.0,9.458537e-11
2010-01-31 21:00:00,0 days,60.0,47.8,11.0,2010-01-31 21:00:00,2.9137062e-09,0.0,1.4375479e-10
2010-02-01 00:00:00,0 days,60.0,47.8,11.0,2010-02-01 00:00:00,4.0968073e-09,0.0,1.8558591e-10
2010-02-01 03:00:00,0 days,60.0,47.8,11.0,2010-02-01 03:00:00,3.0772944e-09,0.0,2.6581443e-10
2010-02-01 06:00:00,0 days,60.0,47.8,11.0,2010-02-01 06:00:00,2.378662e-09,0.0,3.395438e-10
2010-02-01 09:00:00,0 days,60.0,47.8,11.0,2010-02-01 09:00:00,1.904993e-09,0.0,1.9726484e-10
2010-02-01 12:00:00,0 days,60.0,47.8,11.0,2010-02-01 12:00:00,6.7905204e-10,0.0,1.1988607e-11
2010-02-01 15:00:00,0 days,60.0,47.8,11.0,2010-02-01 15:00:00,1.2837078e-09,0.0,2.0267512e-11
2010-02-01 18:00:00,0 days,60.0,47.8,11.0,2010-02-01 18:00:00,1.8523463e-09,0.0,6.980525e-11
2010-02-01 21:00:00,0 days,60.0,47.8,11.0,2010-02-01 21:00:00,1.9110011e-09,0.0,6.27501e-11
2010-02-02 00:00:00,0 days,60.0,47.8,11.0,2010-02-02 00:00:00,2.3164328e-09,0.0,4.2656968e-11
2010-02-02 03:00:00,0 days,60.0,47.8,11.0,2010-02-02 03:00:00,1.7363828e-09,0.0,4.473209e-11
2010-02-02 06:00:00,0 days,60.0,47.8,11.0,2010-02-02 06:00:00,1.7971933e-09,0.0,5.6913918e-11
2010-02-02 09:00:00,0 days,60.0,47.8,11.0,2010-02-02 09:00:00,1.8062336e-09,0.0,6.597701e-11
2010-02-02 12:00:00,0 days,60.0,47.8,11.0,2010-02-02 12:00:00,7.32571e-10,0.0,9.342876e-12
2010-02-02 15:00:00,0 days,60.0,47.8,11.0,2010-02-02 15:00:00,1.1134067e-09,0.0,1.5994477e-11
2010-02-02 18:00:00,0 days,60.0,47.8,11.0,2010-02-02 18:00:00,1.9041257e-09,0.0,5.524454e-11
2010-02-02 21:00:00,0 days,60.0,47.8,11.0,2010-02-02 21:00:00,1.8832695e-09,0.0,3.6720963e-11
2010-02-03 00:00:00,0 days,60.0,47.8,11.0,2010-02-03 00:00:00,2.0043847e-09,0.0,2.4557481e-11
2010-02-03 03:00:00,0 days,60.0,47.8,11.0,2010-02-03 03:00:00,1.6032675e-09,0.0,2.0343578e-11
2010-02-03 06:00:00,0 days,60.0,47.8,11.0,2010-02-03 06:00:00,1.5618468e-09,0.0,2.3240063e-11
2010-02-03 09:00:00,0 days,60.0,47.8,11.0,2010-02-03 09:00:00,1.5404276e-09,0.0,3.2484168e-11
2010-02-03 12:00:00,0 days,60.0,47.8,11.0,2010-02-03 12:00:00,1.6082478e-09,4.074043e-06,3.1568918e-11
2010-02-03 15:00:00,0 days,60.0,47.8,11.0,2010-02-03 15:00:00,1.8774373e-09,8.687583e-06,3.8412856e-11
2010-02-03 18:00:00,0 days,60.0,47.8,11.0,2010-02-03 18:00:00,2.2329085e-09,7.950127e-06,5.68187e-11
2010-02-03 21:00:00,0 days,60.0,47.8,11.0,2010-02-03 21:00:00,2.6909412e-09,9.514097e-06,7.0526474e-11
2010-02-04 00:00:00,0 days,60.0,47.8,11.0,2010-02-04 00:00:00,3.802983e-09,2.4663393e-06,8.596477e-11
2010-02-04 03:00:00,0 days,60.0,47.8,11.0,2010-02-04 03:00:00,3.8934034e-09,1.3730972e-08,1.6317309e-10
2010-02-04 06:00:00,0 days,60.0,47.8,11.0,2010-02-04 06:00:00,2.881357e-09,0.0,3.0741276e-10
2010-02-04 09:00:00,0 days,60.0,47.8,11.0,2010-02-04 09:00:00,2.721331e-09,0.0,3.9156164e-10
2010-02-04 12:00:00,0 days,60.0,47.8,11.0,2010-02-04 12:00:00,1.7506041e-09,0.0,9.02911e-11
2010-02-04 15:00:00,0 days,60.0,47.8,11.0,2010-02-04 15:00:00,2.7413987e-09,0.0,1.0071374e-10
2010-02-04 18:00:00,0 days,60.0,47.8,11.0,2010-02-04 18:00:00,2.9954434e-09,0.0,3.2422764e-10
2010-02-04 21:00:00,0 days,60.0,47.8,11.0,2010-02-04 21:00:00,4.181109e-09,0.0,3.8268283e-10
2010-02-05 00:00:00,0 days,60.0,47.8,11.0,2010-02-05 00:00:00,4.8980238e-09,0.0,2.788486e-10
2010-02-05 03:00:00,0 days,60.0,47.8,11.0,2010-02-05 03:00:00,4.0686725e-09,0.0,2.9414926e-10
2010-02-05 06:00:00,0 days,60.0,47.8,11.0,2010-02-05 06:00:00,2.982739e-09,0.0,3.0984426e-10
2010-02-05 09:00:00,0 days,60.0,47.8,11.0,2010-02-05 09:00:00,2.6518134e-09,0.0,2.8280356e-10
2010-02-05 12:00:00,0 days,60.0,47.8,11.0,2010-02-05 12:00:00,2.1561988e-09,1.0046174e-06,1.821272e-10
2010-02-05 15:00:00,0 days,60.0,47.8,11.0,2010-02-05 15:00:00,2.6116185e-09,7.851354e-07,1.4307235e-10
2010-02-05 18:00:00,0 days,60.0,47.8,11.0,2010-02-05 18:00:00,3.2744034e-09,4.1213766e-06,5.103369e-10
2010-02-05 21:00:00,0 days,60.0,47.8,11.0,2010-02-05 21:00:00,4.094413e-09,1.5026331e-05,5.2982296e-10
2010-02-06 00:00:00,0 days,60.0,47.8,11.0,2010-02-06 00:00:00,4.3988697e-09,1.2269572e-06,2.6627564e-10
2010-02-06 03:00:00,0 days,60.0,47.8,11.0,2010-02-06 03:00:00,3.0462444e-09,6.4505484e-06,1.1479785e-10
2010-02-06 06:00:00,0 days,60.0,47.8,11.0,2010-02-06 06:00:00,2.6521345e-09,6.3539856e-06,7.955978e-11
2010-02-06 09:00:00,0 days,60.0,47.8,11.0,2010-02-06 09:00:00,2.2316988e-09,4.306203e-06,7.1508945e-11
2010-02-06 12:00:00,0 days,60.0,47.8,11.0,2010-02-06 12:00:00,1.2562239e-09,8.241152e-06,2.5244492e-11
2010-02-06 15:00:00,0 days,60.0,47.8,11.0,2010-02-06 15:00:00,2.1502682e-09,6.5036356e-06,4.699808e-11
2010-02-06 18:00:00,0 days,60.0,47.8,11.0,2010-02-06 18:00:00,3.0430969e-09,1.0733243e-06,1.5670407e-10
2010-02-06 21:00:00,0 days,60.0,47.8,11.0,2010-02-06 21:00:00,3.807042e-09,0.0,2.1292686e-10
2010-02-07 00:00:00,0 days,60.0,47.8,11.0,2010-02-07 00:00:00,5.459426e-09,0.0,2.774107e-10
2010-02-07 03:00:00,0 days,60.0,47.8,11.0,2010-02-07 03:00:00,4.585553e-09,0.0,3.156689e-10
2010-02-07 06:00:00,0 days,60.0,47.8,11.0,2010-02-07 06:00:00,3.3525582e-09,0.0,3.8046244e-10
2010-02-07 09:00:00,0 days,60.0,47.8,11.0,2010-02-07 09:00:00,2.2907058e-09,0.0,2.135494e-10
2010-02-07 12:00:00,0 days,60.0,47.8,11.0,2010-02-07 12:00:00,1.0734695e-09,0.0,6.103482e-11
2010-02-07 15:00:00,0 days,60.0,47.8,11.0,2010-02-07 15:00:00,1.3740673e-09,0.0,3.343795e-11
2010-02-07 18:00:00,0 days,60.0,47.8,11.0,2010-02-07 18:00:00,3.0161402e-09,0.0,1.1518873e-10
2010-02-07 21:00:00,0 days,60.0,47.8,11.0,2010-02-07 21:00:00,3.9239105e-09,0.0,2.0149613e-10
2010-02-08 00:00:00,0 days,60.0,47.8,11.0,2010-02-08 00:00:00,6.037487e-09,0.0,2.7419672e-10
2010-02-08 03:00:00,0 days,60.0,47.8,11.0,2010-02-08 03:00:00,3.2789422e-09,0.0,2.6857838e-10
2010-02-08 06:00:00,0 days,60.0,47.8,11.0,2010-02-08 06:00:00,2.7952416e-09,0.0,2.0865332e-10
2010-02-08 09:00:00,0 days,60.0,47.8,11.0,2010-02-08 09:00:00,2.0169406e-09,0.0,1.10713425e-10
2010-02-08 12:00:00,0 days,60.0,47.8,11.0,2010-02-08 12:00:00,1.307378e-09,0.0,3.9028808e-11
2010-02-08 15:00:00,0 days,60.0,47.8,11.0,2010-02-08 15:00:00,1.635757e-09,0.0,3.6671093e-11
2010-02-08 18:00:00,0 days,60.0,47.8,11.0,2010-02-08 18:00:00,2.8534521e-09,0.0,1.6823257e-10
2010-02-08 21:00:00,0 days,60.0,47.8,11.0,2010-02-08 21:00:00,4.372497e-09,0.0,3.533699e-10
2010-02-09 00:00:00,0 days,60.0,47.8,11.0,2010-02-09 00:00:00,5.2938764e-09,0.0,2.6830235e-10
2010-02-09 03:00:00,0 days,60.0,47.8,11.0,2010-02-09 03:00:00,4.1899986e-09,0.0,3.6573572e-10
2010-02-09 06:00:00,0 days,60.0,47.8,11.0,2010-02-09 06:00:00,3.4625776e-09,0.0,4.96306e-10
2010-02-09 09:00:00,0 days,60.0,47.8,11.0,2010-02-09 09:00:00,3.1510687e-09,0.0,4.6824733e-10
2010-02-09 12:00:00,0 days,60.0,47.8,11.0,2010-02-09 12:00:00,1.5115298e-09,0.0,9.4384e-11
2010-02-09 15:00:00,0 days,60.0,47.8,11.0,2010-02-09 15:00:00,2.4540987e-09,0.0,7.082229e-11
2010-02-09 18:00:00,0 days,60.0,47.8,11.0,2010-02-09 18:00:00,3.363573e-09,0.0,2.7684346e-10
2010-02-09 21:00:00,0 days,60.0,47.8,11.0,2010-02-09 21:00:00,4.7828466e-09,0.0,4.8762006e-10
2010-02-10 00:00:00,0 days,60.0,47.8,11.0,2010-02-10 00:00:00,6.093204e-09,0.0,4.9356597e-10
2010-02-10 03:00:00,0 days,60.0,47.8,11.0,2010-02-10 03:00:00,4.315606e-09,0.0,4.970936e-10
2010-02-10 06:00:00,0 days,60.0,47.8,11.0,2010-02-10 06:00:00,3.4201035e-09,0.0,5.681488e-10
2010-02-10 09:00:00,0 days,60.0,47.8,11.0,2010-02-10 09:00:00,2.1902682e-09,0.0,1.9706331e-10
2010-02-10 12:00:00,0 days,60.0,47.8,11.0,2010-02-10 12:00:00,1.7271666e-09,0.0,7.972267e-11
2010-02-10 15:00:00,0 days,60.0,47.8,11.0,2010-02-10 15:00:00,1.9838093e-09,0.0,5.5260446e-11
2010-02-10 18:00:00,0 days,60.0,47.8,11.0,2010-02-10 18:00:00,2.643811e-09,0.0,5.5691327e-11
2010-02-10 21:00:00,0 days,60.0,47.8,11.0,2010-02-10 21:00:00,3.0446698e-09,0.0,5.4748917e-11
2010-02-11 00:00:00,0 days,60.0,47.8,11.0,2010-02-11 00:00:00,4.3615462e-09,0.0,6.273601e-11
2010-02-11 03:00:00,0 days,60.0,47.8,11.0,2010-02-11 03:00:00,4.511491e-09,0.0,9.7099544e-11
2010-02-11 06:00:00,0 days,60.0,47.8,11.0,2010-02-11 06:00:00,3.7302037e-09,0.0,1.7239576e-10
2010-02-11 09:00:00,0 days,60.0,47.8,11.0,2010-02-11 09:00:00,2.047998e-09,0.0,1.020634e-10
2010-02-11 12:00:00,0 days,60.0,47.8,11.0,2010-02-11 12:00:00,1.3088198e-09,0.0,4.967786e-11
2010-02-11 15:00:00,0 days,60.0,47.8,11.0,2010-02-11 15:00:00,1.456795e-09,0.0,4.703654e-11
2010-02-11 18:00:00,0 days,60.0,47.8,11.0,2010-02-11 18:00:00,3.198732e-09,0.0,1.6733967e-10
2010-02-11 21:00:00,0 days,60.0,47.8,11.0,2010-02-11 21:00:00,4.6626925e-09,0.0,3.3142528e-10
2010-02-12 00:00:00,0 days,60.0,47.8,11.0,2010-02-12 00:00:00,7.4488735e-09,0.0,4.59819e-10
2010-02-12 03:00:00,0 days,60.0,47.8,11.0,2010-02-12 03:00:00,5.143957e-09,0.0,5.448938e-10
2010-02-12 06:00:00,0 days,60.0,47.8,11.0,2010-02-12 06:00:00,3.5103607e-09,0.0,7.3319506e-10
2010-02-12 09:00:00,0 days,60.0,47.8,11.0,2010-02-12 09:00:00,3.0869343e-09,0.0,4.1300638e-10
2010-02-12 12:00:00,0 days,60.0,47.8,11.0,2010-02-12 12:00:00,1.2759321e-09,0.0,4.9803342e-11
2010-02-12 15:00:00,0 days,60.0,47.8,11.0,2010-02-12 15:00:00,1.4642418e-09,0.0,2.7859022e-11
2010-02-12 18:00:00,0 days,60.0,47.8,11.0,2010-02-12 18:00:00,3.7618486e-09,0.0,2.6314873e-10
2010-02-12 21:00:00,0 days,60.0,47.8,11.0,2010-02-12 21:00:00,5.9579497e-09,0.0,6.615094e-10
2010-02-13 00:00:00,0 days,60.0,47.8,11.0,2010-02-13 00:00:00,8.781255e-09,0.0,8.915172e-10
2010-02-13 03:00:00,0 days,60.0,47.8,11.0,2010-02-13 03:00:00,5.1629763e-09,0.0,9.699419e-10
2010-02-13 06:00:00,0 days,60.0,47.8,11.0,2010-02-13 06:00:00,3.4779455e-09,0.0,1.118599e-09
2010-02-13 09:00:00,0 days,60.0,47.8,11.0,2010-02-13 09:00:00,2.8950984e-09,0.0,7.14448e-10
2010-02-13 12:00:00,0 days,60.0,47.8,11.0,2010-02-13 12:00:00,1.1809268e-09,0.0,4.6221367e-11
2010-02-13 15:00:00,0 days,60.0,47.8,11.0,2010-02-13 15:00:00,1.6692795e-09,0.0,3.7435978e-11
2010-02-13 18:00:00,0 days,60.0,47.8,11.0,2010-02-13 18:00:00,3.7043493e-09,0.0,2.7584948e-10
2010-02-13 21:00:00,0 days,60.0,47.8,11.0,2010-02-13 21:00:00,5.824725e-09,0.0,5.7838867e-10
2010-02-14 00:00:00,0 days,60.0,47.8,11.0,2010-02-14 00:00:00,9.375027e-09,0.0,9.384568e-10
2010-02-14 03:00:00,0 days,60.0,47.8,11.0,2010-02-14 03:00:00,5.4017395e-09,0.0,1.2944588e-09
2010-02-14 06:00:00,0 days,60.0,47.8,11.0,2010-02-14 06:00:00,3.6085623e-09,0.0,1.5894154e-09
2010-02-14 09:00:00,0 days,60.0,47.8,11.0,2010-02-14 09:00:00,3.003747e-09,0.0,9.0363417e-10
2010-02-14 12:00:00,0 days,60.0,47.8,11.0,2010-02-14 12:00:00,1.0890089e-09,0.0,4.8474412e-11
2010-02-14 15:00:00,0 days,60.0,47.8,11.0,2010-02-14 15:00:00,1.6241469e-09,0.0,3.8081028e-11
2010-02-14 18:00:00,0 days,60.0,47.8,11.0,2010-02-14 18:00:00,3.84485e-09,0.0,2.665484e-10
2010-02-14 21:00:00,0 days,60.0,47.8,11.0,2010-02-14 21:00:00,5.9915295e-09,0.0,5.4666255e-10
2010-02-15 00:00:00,0 days,60.0,47.8,11.0,2010-02-15 00:00:00,9.397262e-09,0.0,8.4082796e-10
2010-02-15 03:00:00,0 days,60.0,47.8,11.0,2010-02-15 03:00:00,5.659551e-09,0.0,1.0966782e-09
2010-02-15 06:00:00,0 days,60.0,47.8,11.0,2010-02-15 06:00:00,3.555687e-09,0.0,1.0475383e-09
2010-02-15 09:00:00,0 days,60.0,47.8,11.0,2010-02-15 09:00:00,2.2886224e-09,0.0,3.4675454e-10
2010-02-15 12:00:00,0 days,60.0,47.8,11.0,2010-02-15 12:00:00,1.2818524e-09,0.0,4.9042152e-11
2010-02-15 15:00:00,0 days,60.0,47.8,11.0,2010-02-15 15:00:00,1.7576633e-09,0.0,3.3165953e-11
2010-02-15 18:00:00,0 days,60.0,47.8,11.0,2010-02-15 18:00:00,3.982583e-09,0.0,3.0436853e-10
2010-02-15 21:00:00,0 days,60.0,47.8,11.0,2010-02-15 21:00:00,6.2133187e-09,0.0,7.05473e-10
2010-02-16 00:00:00,0 days,60.0,47.8,11.0,2010-02-16 00:00:00,7.281286e-09,0.0,5.1577725e-10
2010-02-16 03:00:00,0 days,60.0,47.8,11.0,2010-02-16 03:00:00,5.667519e-09,0.0,5.727303e-10
2010-02-16 06:00:00,0 days,60.0,47.8,11.0,2010-02-16 06:00:00,3.6489656e-09,0.0,6.225132e-10
2010-02-16 09:00:00,0 days,60.0,47.8,11.0,2010-02-16 09:00:00,3.4463543e-09,0.0,5.222443e-10
2010-02-16 12:00:00,0 days,60.0,47.8,11.0,2010-02-16 12:00:00,1.627708e-09,0.0,7.158156e-11
2010-02-16 15:00:00,0 days,60.0,47.8,11.0,2010-02-16 15:00:00,2.07721e-09,0.0,4.1378356e-11
2010-02-16 18:00:00,0 days,60.0,47.8,11.0,2010-02-16 18:00:00,4.055416e-09,0.0,3.382391e-10
2010-02-16 21:00:00,0 days,60.0,47.8,11.0,2010-02-16 21:00:00,6.231709e-09,0.0,6.880046e-10
2010-02-17 00:00:00,0 days,60.0,47.8,11.0,2010-02-17 00:00:00,8.913016e-09,0.0,7.714369e-10
2010-02-17 03:00:00,0 days,60.0,47.8,11.0,2010-02-17 03:00:00,5.2953313e-09,0.0,6.3509087e-10
2010-02-17 06:00:00,0 days,60.0,47.8,11.0,2010-02-17 06:00:00,3.8019277e-09,0.0,6.3172956e-10
2010-02-17 09:00:00,0 days,60.0,47.8,11.0,2010-02-17 09:00:00,3.5213974e-09,0.0,5.451201e-10
2010-02-17 12:00:00,0 days,60.0,47.8,11.0,2010-02-17 12:00:00,2.1021036e-09,0.0,1.3368914e-10
2010-02-17 15:00:00,0 days,60.0,47.8,11.0,2010-02-17 15:00:00,3.2327088e-09,0.0,9.6089275e-11
2010-02-17 18:00:00,0 days,60.0,47.8,11.0,2010-02-17 18:00:00,4.315168e-09,0.0,4.114824e-10
2010-02-17 21:00:00,0 days,60.0,47.8,11.0,2010-02-17 21:00:00,6.6410584e-09,0.0,7.187307e-10
2010-02-18 00:00:00,0 days,60.0,47.8,11.0,2010-02-18 00:00:00,7.623225e-09,0.0,5.511754e-10
2010-02-18 03:00:00,0 days,60.0,47.8,11.0,2010-02-18 03:00:00,6.0509437e-09,0.0,5.466829e-10
2010-02-18 06:00:00,0 days,60.0,47.8,11.0,2010-02-18 06:00:00,4.1532795e-09,2.2801487e-08,5.492645e-10
2010-02-18 09:00:00,0 days,60.0,47.8,11.0,2010-02-18 09:00:00,3.620988e-09,4.3417361e-07,3.6377243e-10
2010-02-18 12:00:00,0 days,60.0,47.8,11.0,2010-02-18 12:00:00,2.0313626e-09,3.5031778e-06,5.586484e-11
2010-02-18 15:00:00,0 days,60.0,47.8,11.0,2010-02-18 15:00:00,3.4983099e-09,1.4716244e-06,8.392576e-11
2010-02-18 18:00:00,0 days,60.0,47.8,11.0,2010-02-18 18:00:00,4.371344e-09,0.0,5.209253e-10
2010-02-18 21:00:00,0 days,60.0,47.8,11.0,2010-02-18 21:00:00,6.3158536e-09,1.5961177e-08,7.967692e-10
2010-02-19 00:00:00,0 days,60.0,47.8,11.0,2010-02-19 00:00:00,9.401673e-09,1.14007435e-08,8.275868e-10
2010-02-19 03:00:00,0 days,60.0,47.8,11.0,2010-02-19 03:00:00,5.603554e-09,0.0,7.014022e-10
2010-02-19 06:00:00,0 days,60.0,47.8,11.0,2010-02-19 06:00:00,4.087586e-09,0.0,6.4556505e-10
2010-02-19 09:00:00,0 days,60.0,47.8,11.0,2010-02-19 09:00:00,3.5099315e-09,3.8603838e-07,5.413641e-10
2010-02-19 12:00:00,0 days,60.0,47.8,11.0,2010-02-19 12:00:00,2.8890517e-09,1.5538351e-06,2.2711513e-10
2010-02-19 15:00:00,0 days,60.0,47.8,11.0,2010-02-19 15:00:00,3.849021e-09,2.3444197e-06,2.013717e-10
2010-02-19 18:00:00,0 days,60.0,47.8,11.0,2010-02-19 18:00:00,4.1282457e-09,1.1886966e-05,2.414176e-10
2010-02-19 21:00:00,0 days,60.0,47.8,11.0,2010-02-19 21:00:00,3.5604297e-09,1.146486e-06,1.255637e-10
2010-02-20 00:00:00,0 days,60.0,47.8,11.0,2010-02-20 00:00:00,4.9365143e-09,0.0,5.3343385e-11
2010-02-20 03:00:00,0 days,60.0,47.8,11.0,2010-02-20 03:00:00,5.166862e-09,0.0,9.01764e-11
2010-02-20 06:00:00,0 days,60.0,47.8,11.0,2010-02-20 06:00:00,4.0380708e-09,0.0,1.10890096e-10
2010-02-20 09:00:00,0 days,60.0,47.8,11.0,2010-02-20 09:00:00,2.496256e-09,0.0,5.830191e-11
2010-02-20 12:00:00,0 days,60.0,47.8,11.0,2010-02-20 12:00:00,1.25351e-09,0.0,1.06300324e-11
2010-02-20 15:00:00,0 days,60.0,47.8,11.0,2010-02-20 15:00:00,1.9277917e-09,0.0,1.9913468e-11
2010-02-20 18:00:00,0 days,60.0,47.8,11.0,2010-02-20 18:00:00,4.2450283e-09,0.0,1.4351456e-10
2010-02-20 21:00:00,0 days,60.0,47.8,11.0,2010-02-20 21:00:00,5.276492e-09,0.0,2.027328e-10
2010-02-21 00:00:00,0 days,60.0,47.8,11.0,2010-02-21 00:00:00,5.0360693e-09,0.0,1.1351754e-10
2010-02-21 03:00:00,0 days,60.0,47.8,11.0,2010-02-21 03:00:00,4.5168775e-09,0.0,1.2592528e-10
2010-02-21 06:00:00,0 days,60.0,47.8,11.0,2010-02-21 06:00:00,3.9387813e-09,0.0,1.7931345e-10
2010-02-21 09:00:00,0 days,60.0,47.8,11.0,2010-02-21 09:00:00,3.4558956e-09,0.0,1.6005425e-10
2010-02-21 12:00:00,0 days,60.0,47.8,11.0,2010-02-21 12:00:00,1.4658941e-09,0.0,1.5768137e-11
2010-02-21 15:00:00,0 days,60.0,47.8,11.0,2010-02-21 15:00:00,1.904406e-09,0.0,1.8566516e-11
2010-02-21 18:00:00,0 days,60.0,47.8,11.0,2010-02-21 18:00:00,4.545022e-09,0.0,3.8379444e-10
2010-02-21 21:00:00,0 days,60.0,47.8,11.0,2010-02-21 21:00:00,6.20061e-09,0.0,6.250952e-10
2010-02-22 00:00:00,0 days,60.0,47.8,11.0,2010-02-22 00:00:00,6.8750294e-09,0.0,3.139819e-10
2010-02-22 03:00:00,0 days,60.0,47.8,11.0,2010-02-22 03:00:00,4.632911e-09,0.0,1.4222318e-10
2010-02-22 06:00:00,0 days,60.0,47.8,11.0,2010-02-22 06:00:00,3.7155856e-09,0.0,1.1107788e-10
2010-02-22 09:00:00,0 days,60.0,47.8,11.0,2010-02-22 09:00:00,3.3520622e-09,0.0,1.1201978e-10
2010-02-22 12:00:00,0 days,60.0,47.8,11.0,2010-02-22 12:00:00,1.9656845e-09,0.0,3.285679e-11
2010-02-22 15:00:00,0 days,60.0,47.8,11.0,2010-02-22 15:00:00,2.4223539e-09,0.0,3.198326e-11
2010-02-22 18:00:00,0 days,60.0,47.8,11.0,2010-02-22 18:00:00,3.766948e-09,0.0,8.657021e-11
2010-02-22 21:00:00,0 days,60.0,47.8,11.0,2010-02-22 21:00:00,4.5715662e-09,0.0,7.978006e-11
2010-02-23 00:00:00,0 days,60.0,47.8,11.0,2010-02-23 00:00:00,5.87246e-09,0.0,7.809709e-11
2010-02-23 03:00:00,0 days,60.0,47.8,11.0,2010-02-23 03:00:00,4.705875e-09,0.0,7.932943e-11
2010-02-23 06:00:00,0 days,60.0,47.8,11.0,2010-02-23 06:00:00,4.1523482e-09,0.0,9.277072e-11
2010-02-23 09:00:00,0 days,60.0,47.8,11.0,2010-02-23 09:00:00,3.82553e-09,0.0,1.14072286e-10
2010-02-23 12:00:00,0 days,60.0,47.8,11.0,2010-02-23 12:00:00,2.1340454e-09,0.0,2.6517172e-11
2010-02-23 15:00:00,0 days,60.0,47.8,11.0,2010-02-23 15:00:00,2.8460712e-09,0.0,3.446964e-11
2010-02-23 18:00:00,0 days,60.0,47.8,11.0,2010-02-23 18:00:00,4.5236406e-09,4.5468573e-07,2.6705665e-10
2010-02-23 21:00:00,0 days,60.0,47.8,11.0,2010-02-23 21:00:00,6.0971734e-09,0.0,4.823938e-10
2010-02-24 00:00:00,0 days,60.0,47.8,11.0,2010-02-24 00:00:00,7.1854016e-09,0.0,3.1625147e-10
2010-02-24 03:00:00,0 days,60.0,47.8,11.0,2010-02-24 03:00:00,5.3917697e-09,0.0,1.6960483e-10
2010-02-24 06:00:00,0 days,60.0,47.8,11.0,2010-02-24 06:00:00,4.5218846e-09,0.0,2.0979371e-10
2010-02-24 09:00:00,0 days,60.0,47.8,11.0,2010-02-24 09:00:00,4.0483172e-09,0.0,2.092311e-10
