date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2012-02-27 21:00:00,0 days,60.0,52.8,10.76,2012-02-27 21:00:00,3.4479126e-09,5.318715e-08,8.546281e-11
2012-02-28 00:00:00,0 days,60.0,52.8,10.76,2012-02-28 00:00:00,3.6964534e-09,7.863855e-08,1.0620045e-10
2012-02-28 03:00:00,0 days,60.0,52.8,10.76,2012-02-28 03:00:00,3.4628134e-09,1.9727455e-07,1.1482132e-10
2012-02-28 06:00:00,0 days,60.0,52.8,10.76,2012-02-28 06:00:00,3.3709342e-09,4.3293426e-08,1.2749303e-10
2012-02-28 09:00:00,0 days,60.0,52.8,10.76,2012-02-28 09:00:00,3.245092e-09,8.514927e-08,1.0780067e-10
2012-02-28 12:00:00,0 days,60.0,52.8,10.76,2012-02-28 12:00:00,3.057476e-09,2.2557096e-08,1.05304127e-10
2012-02-28 15:00:00,0 days,60.0,52.8,10.76,2012-02-28 15:00:00,3.06941e-09,0.0,1.0950199e-10
2012-02-28 18:00:00,0 days,60.0,52.8,10.76,2012-02-28 18:00:00,2.7408908e-09,2.7166416e-07,1.0316069e-10
2012-02-28 21:00:00,0 days,60.0,52.8,10.76,2012-02-28 21:00:00,2.4903615e-09,4.8022304e-07,8.739732e-11
2012-02-29 00:00:00,0 days,60.0,52.8,10.76,2012-02-29 00:00:00,2.8046108e-09,1.060107e-08,7.963315e-11
2012-02-29 03:00:00,0 days,60.0,52.8,10.76,2012-02-29 03:00:00,2.826079e-09,5.681895e-07,7.855644e-11
2012-02-29 06:00:00,0 days,60.0,52.8,10.76,2012-02-29 06:00:00,2.9873584e-09,1.8730557e-07,9.5140035e-11
2012-02-29 09:00:00,0 days,60.0,52.8,10.76,2012-02-29 09:00:00,2.9364495e-09,3.5342964e-09,1.2039328e-10
2012-02-29 12:00:00,0 days,60.0,52.8,10.76,2012-02-29 12:00:00,2.5640425e-09,5.336733e-08,8.208702e-11
2012-02-29 15:00:00,0 days,60.0,52.8,10.76,2012-02-29 15:00:00,2.6495308e-09,0.0,7.690101e-11
2012-02-29 18:00:00,0 days,60.0,52.8,10.76,2012-02-29 18:00:00,3.9277004e-09,2.1609416e-07,1.0422535e-10
2012-02-29 21:00:00,0 days,60.0,52.8,10.76,2012-02-29 21:00:00,4.62004e-09,3.044405e-07,1.2507984e-10
2012-03-01 00:00:00,0 days,60.0,52.8,10.76,2012-03-01 00:00:00,5.385267e-09,1.3282684e-06,2.1131316e-10
2012-03-01 03:00:00,0 days,60.0,52.8,10.76,2012-03-01 03:00:00,4.9125584e-09,9.0501665e-08,2.6749075e-10
2012-03-01 06:00:00,0 days,60.0,52.8,10.76,2012-03-01 06:00:00,3.6472834e-09,4.2135707e-07,2.6793678e-10
2012-03-01 09:00:00,0 days,60.0,52.8,10.76,2012-03-01 09:00:00,1.814656e-09,1.3296882e-07,1.0166225e-10
2012-03-01 12:00:00,0 days,60.0,52.8,10.76,2012-03-01 12:00:00,2.0711268e-09,2.8417302e-08,7.888078e-11
2012-03-01 15:00:00,0 days,60.0,52.8,10.76,2012-03-01 15:00:00,2.2997515e-09,0.0,7.4153766e-11
2012-03-01 18:00:00,0 days,60.0,52.8,10.76,2012-03-01 18:00:00,3.7579406e-09,6.2963426e-07,1.1136998e-10
2012-03-01 21:00:00,0 days,60.0,52.8,10.76,2012-03-01 21:00:00,4.5287365e-09,3.7798745e-07,1.2909895e-10
2012-03-02 00:00:00,0 days,60.0,52.8,10.76,2012-03-02 00:00:00,5.9324905e-09,7.2012375e-07,1.845546e-10
2012-03-02 03:00:00,0 days,60.0,52.8,10.76,2012-03-02 03:00:00,3.4403111e-09,2.5009692e-07,2.0875487e-10
2012-03-02 06:00:00,0 days,60.0,52.8,10.76,2012-03-02 06:00:00,2.3163484e-09,2.3589e-08,1.2905173e-10
2012-03-02 09:00:00,0 days,60.0,52.8,10.76,2012-03-02 09:00:00,3.1073129e-09,0.0,1.201966e-10
2012-03-02 12:00:00,0 days,60.0,52.8,10.76,2012-03-02 12:00:00,3.0936247e-09,0.0,7.410894e-11
2012-03-02 15:00:00,0 days,60.0,52.8,10.76,2012-03-02 15:00:00,3.2204468e-09,0.0,6.3867536e-11
2012-03-02 18:00:00,0 days,60.0,52.8,10.76,2012-03-02 18:00:00,4.7418e-09,1.1013444e-08,1.4767183e-10
2012-03-02 21:00:00,0 days,60.0,52.8,10.76,2012-03-02 21:00:00,6.4535284e-09,2.6973794e-08,9.7924974e-11
2012-03-03 00:00:00,0 days,60.0,52.8,10.76,2012-03-03 00:00:00,8.308513e-09,5.2067964e-08,9.057778e-11
2012-03-03 03:00:00,0 days,60.0,52.8,10.76,2012-03-03 03:00:00,8.072089e-09,6.053354e-07,1.03310846e-10
2012-03-03 06:00:00,0 days,60.0,52.8,10.76,2012-03-03 06:00:00,6.142323e-09,0.0,1.16128496e-10
2012-03-03 09:00:00,0 days,60.0,52.8,10.76,2012-03-03 09:00:00,4.967996e-09,3.887726e-08,7.445236e-11
2012-03-03 12:00:00,0 days,60.0,52.8,10.76,2012-03-03 12:00:00,4.1573207e-09,0.0,5.0178653e-11
2012-03-03 15:00:00,0 days,60.0,52.8,10.76,2012-03-03 15:00:00,4.3622768e-09,0.0,4.9224506e-11
2012-03-03 18:00:00,0 days,60.0,52.8,10.76,2012-03-03 18:00:00,5.324786e-09,0.0,8.2399546e-11
2012-03-03 21:00:00,0 days,60.0,52.8,10.76,2012-03-03 21:00:00,7.307273e-09,0.0,1.0067701e-10
2012-03-04 00:00:00,0 days,60.0,52.8,10.76,2012-03-04 00:00:00,1.0613356e-08,0.0,1.28609e-10
2012-03-04 03:00:00,0 days,60.0,52.8,10.76,2012-03-04 03:00:00,9.739883e-09,9.719315e-09,2.0018873e-10
2012-03-04 06:00:00,0 days,60.0,52.8,10.76,2012-03-04 06:00:00,7.199842e-09,9.012365e-08,2.7601726e-10
2012-03-04 09:00:00,0 days,60.0,52.8,10.76,2012-03-04 09:00:00,6.9721566e-09,1.9262006e-07,3.0359676e-10
2012-03-04 12:00:00,0 days,60.0,52.8,10.76,2012-03-04 12:00:00,5.8015748e-09,3.1101808e-07,1.4399132e-10
2012-03-04 15:00:00,0 days,60.0,52.8,10.76,2012-03-04 15:00:00,6.00711e-09,3.5166158e-07,1.3124737e-10
2012-03-04 18:00:00,0 days,60.0,52.8,10.76,2012-03-04 18:00:00,6.0370073e-09,3.81704e-07,1.2859246e-10
2012-03-04 21:00:00,0 days,60.0,52.8,10.76,2012-03-04 21:00:00,6.9105477e-09,1.24902e-06,6.433257e-11
2012-03-05 00:00:00,0 days,60.0,52.8,10.76,2012-03-05 00:00:00,8.327902e-09,3.6825077e-07,6.137482e-11
2012-03-05 03:00:00,0 days,60.0,52.8,10.76,2012-03-05 03:00:00,7.893079e-09,0.0,6.9491884e-11
2012-03-05 06:00:00,0 days,60.0,52.8,10.76,2012-03-05 06:00:00,6.4122827e-09,0.0,6.472735e-11
2012-03-05 09:00:00,0 days,60.0,52.8,10.76,2012-03-05 09:00:00,6.0434395e-09,0.0,8.936517e-11
2012-03-05 12:00:00,0 days,60.0,52.8,10.76,2012-03-05 12:00:00,5.382122e-09,1.5550904e-07,7.615504e-11
2012-03-05 15:00:00,0 days,60.0,52.8,10.76,2012-03-05 15:00:00,4.9134345e-09,3.004152e-08,6.9108316e-11
2012-03-05 18:00:00,0 days,60.0,52.8,10.76,2012-03-05 18:00:00,5.647647e-09,0.0,1.2429038e-10
2012-03-05 21:00:00,0 days,60.0,52.8,10.76,2012-03-05 21:00:00,7.2685937e-09,0.0,1.0253581e-10
2012-03-06 00:00:00,0 days,60.0,52.8,10.76,2012-03-06 00:00:00,9.979857e-09,0.0,1.2733037e-10
2012-03-06 03:00:00,0 days,60.0,52.8,10.76,2012-03-06 03:00:00,9.324573e-09,0.0,1.5983923e-10
2012-03-06 06:00:00,0 days,60.0,52.8,10.76,2012-03-06 06:00:00,6.9659816e-09,0.0,1.8450125e-10
2012-03-06 09:00:00,0 days,60.0,52.8,10.76,2012-03-06 09:00:00,5.982721e-09,0.0,1.2916201e-10
2012-03-06 12:00:00,0 days,60.0,52.8,10.76,2012-03-06 12:00:00,3.849684e-09,0.0,5.873239e-11
2012-03-06 15:00:00,0 days,60.0,52.8,10.76,2012-03-06 15:00:00,3.6783419e-09,0.0,4.8722214e-11
2012-03-06 18:00:00,0 days,60.0,52.8,10.76,2012-03-06 18:00:00,5.3804827e-09,0.0,1.09365295e-10
2012-03-06 21:00:00,0 days,60.0,52.8,10.76,2012-03-06 21:00:00,7.0303714e-09,0.0,9.113653e-11
2012-03-07 00:00:00,0 days,60.0,52.8,10.76,2012-03-07 00:00:00,9.000455e-09,0.0,8.830103e-11
2012-03-07 03:00:00,0 days,60.0,52.8,10.76,2012-03-07 03:00:00,8.956123e-09,0.0,1.1618377e-10
2012-03-07 06:00:00,0 days,60.0,52.8,10.76,2012-03-07 06:00:00,7.1881248e-09,0.0,1.6645625e-10
2012-03-07 09:00:00,0 days,60.0,52.8,10.76,2012-03-07 09:00:00,6.1437837e-09,0.0,1.799979e-10
2012-03-07 12:00:00,0 days,60.0,52.8,10.76,2012-03-07 12:00:00,4.3483244e-09,0.0,1.12586496e-10
2012-03-07 15:00:00,0 days,60.0,52.8,10.76,2012-03-07 15:00:00,3.9799364e-09,0.0,1.1099424e-10
2012-03-07 18:00:00,0 days,60.0,52.8,10.76,2012-03-07 18:00:00,4.063066e-09,1.4883885e-05,1.1326374e-10
2012-03-07 21:00:00,0 days,60.0,52.8,10.76,2012-03-07 21:00:00,4.108759e-09,3.493717e-05,6.2060995e-11
2012-03-08 00:00:00,0 days,60.0,52.8,10.76,2012-03-08 00:00:00,5.074318e-09,2.3242155e-05,7.636525e-11
2012-03-08 03:00:00,0 days,60.0,52.8,10.76,2012-03-08 03:00:00,5.090399e-09,3.0563613e-05,1.1929463e-10
2012-03-08 06:00:00,0 days,60.0,52.8,10.76,2012-03-08 06:00:00,3.1195362e-09,1.0084011e-06,9.4968214e-11
2012-03-08 09:00:00,0 days,60.0,52.8,10.76,2012-03-08 09:00:00,2.2263182e-09,1.357897e-07,5.2806277e-11
2012-03-08 12:00:00,0 days,60.0,52.8,10.76,2012-03-08 12:00:00,1.8754933e-09,1.0608346e-08,3.2211837e-11
2012-03-08 15:00:00,0 days,60.0,52.8,10.76,2012-03-08 15:00:00,1.913636e-09,0.0,3.4308216e-11
2012-03-08 18:00:00,0 days,60.0,52.8,10.76,2012-03-08 18:00:00,3.409153e-09,1.10490305e-07,6.815767e-11
2012-03-08 21:00:00,0 days,60.0,52.8,10.76,2012-03-08 21:00:00,5.503032e-09,9.747469e-09,1.2535314e-10
2012-03-09 00:00:00,0 days,60.0,52.8,10.76,2012-03-09 00:00:00,6.9878396e-09,0.0,1.0703157e-10
2012-03-09 03:00:00,0 days,60.0,52.8,10.76,2012-03-09 03:00:00,6.175379e-09,0.0,1.5771143e-10
2012-03-09 06:00:00,0 days,60.0,52.8,10.76,2012-03-09 06:00:00,4.7470055e-09,0.0,1.5357168e-10
2012-03-09 09:00:00,0 days,60.0,52.8,10.76,2012-03-09 09:00:00,3.6046544e-09,0.0,1.116571e-10
2012-03-09 12:00:00,0 days,60.0,52.8,10.76,2012-03-09 12:00:00,2.3834814e-09,0.0,5.435393e-11
2012-03-09 15:00:00,0 days,60.0,52.8,10.76,2012-03-09 15:00:00,2.5951645e-09,0.0,4.7223836e-11
2012-03-09 18:00:00,0 days,60.0,52.8,10.76,2012-03-09 18:00:00,3.883209e-09,0.0,4.6089334e-11
2012-03-09 21:00:00,0 days,60.0,52.8,10.76,2012-03-09 21:00:00,4.5782906e-09,0.0,3.7701314e-11
2012-03-10 00:00:00,0 days,60.0,52.8,10.76,2012-03-10 00:00:00,5.156359e-09,0.0,3.7568393e-11
2012-03-10 03:00:00,0 days,60.0,52.8,10.76,2012-03-10 03:00:00,4.693475e-09,1.982479e-07,3.7796186e-11
2012-03-10 06:00:00,0 days,60.0,52.8,10.76,2012-03-10 06:00:00,4.0846677e-09,1.670295e-07,4.4328482e-11
2012-03-10 09:00:00,0 days,60.0,52.8,10.76,2012-03-10 09:00:00,3.8806927e-09,4.240842e-09,7.8590516e-11
2012-03-10 12:00:00,0 days,60.0,52.8,10.76,2012-03-10 12:00:00,2.883631e-09,4.6955597e-06,6.233783e-11
2012-03-10 15:00:00,0 days,60.0,52.8,10.76,2012-03-10 15:00:00,2.697745e-09,0.0,6.104555e-11
2012-03-10 18:00:00,0 days,60.0,52.8,10.76,2012-03-10 18:00:00,2.63107e-09,0.0,3.178747e-11
2012-03-10 21:00:00,0 days,60.0,52.8,10.76,2012-03-10 21:00:00,2.789935e-09,1.6609354e-08,3.5157037e-11
2012-03-11 00:00:00,0 days,60.0,52.8,10.76,2012-03-11 00:00:00,3.7145786e-09,3.2577185e-07,5.907817e-11
2012-03-11 03:00:00,0 days,60.0,52.8,10.76,2012-03-11 03:00:00,3.3289085e-09,1.613908e-07,5.1914435e-11
2012-03-11 06:00:00,0 days,60.0,52.8,10.76,2012-03-11 06:00:00,3.029598e-09,3.6870752e-08,4.7153614e-11
2012-03-11 09:00:00,0 days,60.0,52.8,10.76,2012-03-11 09:00:00,1.9327153e-09,0.0,3.9375007e-11
2012-03-11 12:00:00,0 days,60.0,52.8,10.76,2012-03-11 12:00:00,1.6642441e-09,0.0,3.3733193e-11
2012-03-11 15:00:00,0 days,60.0,52.8,10.76,2012-03-11 15:00:00,1.84902e-09,2.8262548e-09,3.4632228e-11
2012-03-11 18:00:00,0 days,60.0,52.8,10.76,2012-03-11 18:00:00,2.8429272e-09,6.3006985e-07,3.961185e-11
2012-03-11 21:00:00,0 days,60.0,52.8,10.76,2012-03-11 21:00:00,3.3000456e-09,4.0279082e-07,5.208685e-11
2012-03-12 00:00:00,0 days,60.0,52.8,10.76,2012-03-12 00:00:00,3.24743e-09,3.3653423e-06,5.2298315e-11
2012-03-12 03:00:00,0 days,60.0,52.8,10.76,2012-03-12 03:00:00,2.8958451e-09,3.3202512e-06,5.888384e-11
2012-03-12 06:00:00,0 days,60.0,52.8,10.76,2012-03-12 06:00:00,2.3849882e-09,1.3692832e-06,5.3427436e-11
2012-03-12 09:00:00,0 days,60.0,52.8,10.76,2012-03-12 09:00:00,2.0444202e-09,7.7027005e-07,5.397035e-11
2012-03-12 12:00:00,0 days,60.0,52.8,10.76,2012-03-12 12:00:00,2.0284057e-09,8.5725524e-08,4.471888e-11
2012-03-12 15:00:00,0 days,60.0,52.8,10.76,2012-03-12 15:00:00,2.132664e-09,0.0,4.2489207e-11
2012-03-12 18:00:00,0 days,60.0,52.8,10.76,2012-03-12 18:00:00,2.9576206e-09,1.9844991e-07,4.2119686e-11
2012-03-12 21:00:00,0 days,60.0,52.8,10.76,2012-03-12 21:00:00,3.0286276e-09,3.405909e-07,4.4302784e-11
2012-03-13 00:00:00,0 days,60.0,52.8,10.76,2012-03-13 00:00:00,3.858017e-09,1.3366527e-07,5.126378e-11
2012-03-13 03:00:00,0 days,60.0,52.8,10.76,2012-03-13 03:00:00,3.5025336e-09,2.3752489e-07,5.1393622e-11
2012-03-13 06:00:00,0 days,60.0,52.8,10.76,2012-03-13 06:00:00,3.2355365e-09,2.2791612e-08,5.3771872e-11
2012-03-13 09:00:00,0 days,60.0,52.8,10.76,2012-03-13 09:00:00,1.8568512e-09,2.2619702e-08,3.9735538e-11
2012-03-13 12:00:00,0 days,60.0,52.8,10.76,2012-03-13 12:00:00,1.7378543e-09,2.2619497e-07,3.5804915e-11
2012-03-13 15:00:00,0 days,60.0,52.8,10.76,2012-03-13 15:00:00,1.9933792e-09,3.004152e-08,4.0237917e-11
2012-03-13 18:00:00,0 days,60.0,52.8,10.76,2012-03-13 18:00:00,3.2316276e-09,2.3492554e-08,4.758959e-11
2012-03-13 21:00:00,0 days,60.0,52.8,10.76,2012-03-13 21:00:00,3.760123e-09,3.8571022e-07,4.242086e-11
2012-03-14 00:00:00,0 days,60.0,52.8,10.76,2012-03-14 00:00:00,4.518732e-09,2.1027574e-08,4.804461e-11
2012-03-14 03:00:00,0 days,60.0,52.8,10.76,2012-03-14 03:00:00,4.45399e-09,8.404984e-07,5.0498435e-11
2012-03-14 06:00:00,0 days,60.0,52.8,10.76,2012-03-14 06:00:00,3.904286e-09,1.1921519e-07,5.414534e-11
2012-03-14 09:00:00,0 days,60.0,52.8,10.76,2012-03-14 09:00:00,1.7580102e-09,1.325352e-07,3.9156577e-11
2012-03-14 12:00:00,0 days,60.0,52.8,10.76,2012-03-14 12:00:00,1.8243589e-09,3.6579877e-07,3.8711333e-11
2012-03-14 15:00:00,0 days,60.0,52.8,10.76,2012-03-14 15:00:00,2.1379112e-09,0.0,4.4832287e-11
2012-03-14 18:00:00,0 days,60.0,52.8,10.76,2012-03-14 18:00:00,4.24384e-09,0.0,9.995513e-11
2012-03-14 21:00:00,0 days,60.0,52.8,10.76,2012-03-14 21:00:00,7.0248025e-09,0.0,2.3489793e-10
2012-03-15 00:00:00,0 days,60.0,52.8,10.76,2012-03-15 00:00:00,1.0023676e-08,1.2391033e-06,3.7351439e-10
2012-03-15 03:00:00,0 days,60.0,52.8,10.76,2012-03-15 03:00:00,7.1024644e-09,1.15995995e-07,4.677505e-10
2012-03-15 06:00:00,0 days,60.0,52.8,10.76,2012-03-15 06:00:00,5.661472e-09,5.4159756e-07,7.159705e-10
2012-03-15 09:00:00,0 days,60.0,52.8,10.76,2012-03-15 09:00:00,2.2530333e-09,0.0,1.1319538e-10
2012-03-15 12:00:00,0 days,60.0,52.8,10.76,2012-03-15 12:00:00,2.6432354e-09,0.0,5.844001e-11
2012-03-15 15:00:00,0 days,60.0,52.8,10.76,2012-03-15 15:00:00,3.524139e-09,0.0,5.864689e-11
2012-03-15 18:00:00,0 days,60.0,52.8,10.76,2012-03-15 18:00:00,6.056965e-09,0.0,6.39127e-10
2012-03-15 21:00:00,0 days,60.0,52.8,10.76,2012-03-15 21:00:00,7.381162e-09,0.0,9.437116e-10
2012-03-16 00:00:00,0 days,60.0,52.8,10.76,2012-03-16 00:00:00,9.941965e-09,0.0,6.6289774e-10
2012-03-16 03:00:00,0 days,60.0,52.8,10.76,2012-03-16 03:00:00,7.4147994e-09,0.0,7.8371043e-10
2012-03-16 06:00:00,0 days,60.0,52.8,10.76,2012-03-16 06:00:00,6.0066068e-09,0.0,8.004437e-10
2012-03-16 09:00:00,0 days,60.0,52.8,10.76,2012-03-16 09:00:00,5.350944e-09,0.0,4.1385353e-10
2012-03-16 12:00:00,0 days,60.0,52.8,10.76,2012-03-16 12:00:00,4.9876325e-09,0.0,1.6488336e-10
2012-03-16 15:00:00,0 days,60.0,52.8,10.76,2012-03-16 15:00:00,4.704247e-09,0.0,9.912032e-11
2012-03-16 18:00:00,0 days,60.0,52.8,10.76,2012-03-16 18:00:00,6.0973915e-09,0.0,3.452129e-10
2012-03-16 21:00:00,0 days,60.0,52.8,10.76,2012-03-16 21:00:00,8.251541e-09,0.0,9.423775e-10
2012-03-17 00:00:00,0 days,60.0,52.8,10.76,2012-03-17 00:00:00,1.0664327e-08,0.0,2.0537545e-09
2012-03-17 03:00:00,0 days,60.0,52.8,10.76,2012-03-17 03:00:00,6.94342e-09,0.0,1.1085413e-09
2012-03-17 06:00:00,0 days,60.0,52.8,10.76,2012-03-17 06:00:00,6.3211956e-09,0.0,5.7425986e-10
2012-03-17 09:00:00,0 days,60.0,52.8,10.76,2012-03-17 09:00:00,5.3226863e-09,1.1014053e-08,1.9567054e-10
2012-03-17 12:00:00,0 days,60.0,52.8,10.76,2012-03-17 12:00:00,3.447301e-09,0.0,5.4581197e-11
2012-03-17 15:00:00,0 days,60.0,52.8,10.76,2012-03-17 15:00:00,3.5570369e-09,0.0,5.4453615e-11
2012-03-17 18:00:00,0 days,60.0,52.8,10.76,2012-03-17 18:00:00,5.768455e-09,0.0,6.144441e-10
2012-03-17 21:00:00,0 days,60.0,52.8,10.76,2012-03-17 21:00:00,8.481449e-09,0.0,1.3263474e-09
2012-03-18 00:00:00,0 days,60.0,52.8,10.76,2012-03-18 00:00:00,1.0216096e-08,7.952449e-07,1.4094621e-09
2012-03-18 03:00:00,0 days,60.0,52.8,10.76,2012-03-18 03:00:00,7.1819737e-09,1.5952877e-07,7.4552303e-10
2012-03-18 06:00:00,0 days,60.0,52.8,10.76,2012-03-18 06:00:00,5.830679e-09,2.2256447e-07,3.8765116e-10
2012-03-18 09:00:00,0 days,60.0,52.8,10.76,2012-03-18 09:00:00,4.8112474e-09,8.8584426e-07,1.8758145e-10
2012-03-18 12:00:00,0 days,60.0,52.8,10.76,2012-03-18 12:00:00,3.5095407e-09,1.9568162e-05,5.5779444e-11
2012-03-18 15:00:00,0 days,60.0,52.8,10.76,2012-03-18 15:00:00,3.8654075e-09,3.286034e-06,8.847603e-11
2012-03-18 18:00:00,0 days,60.0,52.8,10.76,2012-03-18 18:00:00,2.991002e-09,0.0,4.721818e-11
2012-03-18 21:00:00,0 days,60.0,52.8,10.76,2012-03-18 21:00:00,2.2767301e-09,0.0,3.4578916e-11
2012-03-19 00:00:00,0 days,60.0,52.8,10.76,2012-03-19 00:00:00,2.9444691e-09,0.0,4.223904e-11
2012-03-19 03:00:00,0 days,60.0,52.8,10.76,2012-03-19 03:00:00,3.789956e-09,2.2027233e-08,5.7645468e-11
2012-03-19 06:00:00,0 days,60.0,52.8,10.76,2012-03-19 06:00:00,4.153848e-09,4.4174158e-09,9.394844e-11
2012-03-19 09:00:00,0 days,60.0,52.8,10.76,2012-03-19 09:00:00,2.5718236e-09,0.0,6.8777394e-11
2012-03-19 12:00:00,0 days,60.0,52.8,10.76,2012-03-19 12:00:00,1.8326509e-09,0.0,3.7272106e-11
2012-03-19 15:00:00,0 days,60.0,52.8,10.76,2012-03-19 15:00:00,2.2172588e-09,0.0,7.343935e-11
2012-03-19 18:00:00,0 days,60.0,52.8,10.76,2012-03-19 18:00:00,3.7186791e-09,0.0,8.397344e-11
2012-03-19 21:00:00,0 days,60.0,52.8,10.76,2012-03-19 21:00:00,5.462569e-09,0.0,1.1674271e-10
2012-03-20 00:00:00,0 days,60.0,52.8,10.76,2012-03-20 00:00:00,7.0228476e-09,0.0,1.3947538e-10
2012-03-20 03:00:00,0 days,60.0,52.8,10.76,2012-03-20 03:00:00,5.6421015e-09,0.0,1.3213453e-10
2012-03-20 06:00:00,0 days,60.0,52.8,10.76,2012-03-20 06:00:00,4.6528004e-09,0.0,1.4016445e-10
2012-03-20 09:00:00,0 days,60.0,52.8,10.76,2012-03-20 09:00:00,3.3135854e-09,0.0,1.09691006e-10
2012-03-20 12:00:00,0 days,60.0,52.8,10.76,2012-03-20 12:00:00,2.2125397e-09,0.0,4.832413e-11
2012-03-20 15:00:00,0 days,60.0,52.8,10.76,2012-03-20 15:00:00,2.5515976e-09,0.0,5.9222155e-11
2012-03-20 18:00:00,0 days,60.0,52.8,10.76,2012-03-20 18:00:00,3.977509e-09,0.0,7.768483e-11
2012-03-20 21:00:00,0 days,60.0,52.8,10.76,2012-03-20 21:00:00,5.0925886e-09,0.0,8.703825e-11
2012-03-21 00:00:00,0 days,60.0,52.8,10.76,2012-03-21 00:00:00,6.6032735e-09,1.6520336e-07,1.2819647e-10
2012-03-21 03:00:00,0 days,60.0,52.8,10.76,2012-03-21 03:00:00,5.7824447e-09,5.2183122e-08,1.611008e-10
2012-03-21 06:00:00,0 days,60.0,52.8,10.76,2012-03-21 06:00:00,4.91442e-09,1.1013526e-08,2.1791494e-10
2012-03-21 09:00:00,0 days,60.0,52.8,10.76,2012-03-21 09:00:00,3.476209e-09,1.784747e-08,1.4868291e-10
2012-03-21 12:00:00,0 days,60.0,52.8,10.76,2012-03-21 12:00:00,2.365119e-09,5.3344593e-08,7.3509976e-11
2012-03-21 15:00:00,0 days,60.0,52.8,10.76,2012-03-21 15:00:00,2.4051119e-09,0.0,6.683361e-11
2012-03-21 18:00:00,0 days,60.0,52.8,10.76,2012-03-21 18:00:00,5.425579e-09,0.0,4.1658282e-10
2012-03-21 21:00:00,0 days,60.0,52.8,10.76,2012-03-21 21:00:00,8.249398e-09,0.0,1.4968339e-09
2012-03-22 00:00:00,0 days,60.0,52.8,10.76,2012-03-22 00:00:00,1.09233325e-08,7.068593e-09,7.079919e-10
2012-03-22 03:00:00,0 days,60.0,52.8,10.76,2012-03-22 03:00:00,7.0393806e-09,0.0,2.3363338e-09
2012-03-22 06:00:00,0 days,60.0,52.8,10.76,2012-03-22 06:00:00,5.2360716e-09,0.0,3.0497498e-09
2012-03-22 09:00:00,0 days,60.0,52.8,10.76,2012-03-22 09:00:00,4.66313e-09,2.2027052e-08,9.407544e-10
2012-03-22 12:00:00,0 days,60.0,52.8,10.76,2012-03-22 12:00:00,1.4578033e-09,0.0,5.888978e-11
2012-03-22 15:00:00,0 days,60.0,52.8,10.76,2012-03-22 15:00:00,2.0609756e-09,0.0,5.070402e-11
2012-03-22 18:00:00,0 days,60.0,52.8,10.76,2012-03-22 18:00:00,5.387385e-09,0.0,7.22459e-10
2012-03-22 21:00:00,0 days,60.0,52.8,10.76,2012-03-22 21:00:00,8.031744e-09,0.0,2.0576079e-09
2012-03-23 00:00:00,0 days,60.0,52.8,10.76,2012-03-23 00:00:00,1.1664866e-08,0.0,1.7063779e-09
2012-03-23 03:00:00,0 days,60.0,52.8,10.76,2012-03-23 03:00:00,7.0230004e-09,0.0,3.3633119e-09
2012-03-23 06:00:00,0 days,60.0,52.8,10.76,2012-03-23 06:00:00,5.441063e-09,0.0,4.8560773e-09
2012-03-23 09:00:00,0 days,60.0,52.8,10.76,2012-03-23 09:00:00,3.664559e-09,0.0,5.8837757e-10
2012-03-23 12:00:00,0 days,60.0,52.8,10.76,2012-03-23 12:00:00,2.3887918e-09,0.0,5.1936573e-11
2012-03-23 15:00:00,0 days,60.0,52.8,10.76,2012-03-23 15:00:00,2.488257e-09,0.0,4.3320583e-11
2012-03-23 18:00:00,0 days,60.0,52.8,10.76,2012-03-23 18:00:00,5.5427822e-09,0.0,4.960205e-10
2012-03-23 21:00:00,0 days,60.0,52.8,10.76,2012-03-23 21:00:00,8.47203e-09,0.0,8.8470786e-10
2012-03-24 00:00:00,0 days,60.0,52.8,10.76,2012-03-24 00:00:00,1.273806e-08,0.0,2.5128293e-09
2012-03-24 03:00:00,0 days,60.0,52.8,10.76,2012-03-24 03:00:00,6.9717183e-09,1.1013672e-08,4.822718e-09
2012-03-24 06:00:00,0 days,60.0,52.8,10.76,2012-03-24 06:00:00,5.325094e-09,0.0,6.742249e-09
2012-03-24 09:00:00,0 days,60.0,52.8,10.76,2012-03-24 09:00:00,5.195073e-09,0.0,1.3872747e-09
2012-03-24 12:00:00,0 days,60.0,52.8,10.76,2012-03-24 12:00:00,2.619265e-09,0.0,9.569946e-11
2012-03-24 15:00:00,0 days,60.0,52.8,10.76,2012-03-24 15:00:00,2.7035054e-09,0.0,5.854821e-11
2012-03-24 18:00:00,0 days,60.0,52.8,10.76,2012-03-24 18:00:00,4.944434e-09,0.0,2.3998906e-10
2012-03-24 21:00:00,0 days,60.0,52.8,10.76,2012-03-24 21:00:00,6.746214e-09,5.506839e-09,3.1797445e-10
2012-03-25 00:00:00,0 days,60.0,52.8,10.76,2012-03-25 00:00:00,8.855768e-09,3.960738e-08,3.4934333e-10
2012-03-25 03:00:00,0 days,60.0,52.8,10.76,2012-03-25 03:00:00,6.27449e-09,4.402565e-08,3.4701034e-10
2012-03-25 06:00:00,0 days,60.0,52.8,10.76,2012-03-25 06:00:00,4.3607633e-09,2.6466296e-10,2.0292631e-10
2012-03-25 09:00:00,0 days,60.0,52.8,10.76,2012-03-25 09:00:00,4.168557e-09,0.0,1.5944396e-10
