date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2012-01-27 09:00:00,0 days,60.0,50.57,12.99,2012-01-27 09:00:00,8.750212e-10,0.0,4.795656e-10
2012-01-27 12:00:00,0 days,60.0,50.57,12.99,2012-01-27 12:00:00,4.565494e-10,0.0,6.1227766e-11
2012-01-27 15:00:00,0 days,60.0,50.57,12.99,2012-01-27 15:00:00,6.893944e-10,0.0,5.88839e-11
2012-01-27 18:00:00,0 days,60.0,50.57,12.99,2012-01-27 18:00:00,1.0461523e-09,0.0,2.8769756e-10
2012-01-27 21:00:00,0 days,60.0,50.57,12.99,2012-01-27 21:00:00,1.6839291e-09,0.0,5.0104015e-10
2012-01-28 00:00:00,0 days,60.0,50.57,12.99,2012-01-28 00:00:00,2.4254856e-09,0.0,6.5878836e-10
2012-01-28 03:00:00,0 days,60.0,50.57,12.99,2012-01-28 03:00:00,1.8109608e-09,0.0,7.3157014e-10
2012-01-28 06:00:00,0 days,60.0,50.57,12.99,2012-01-28 06:00:00,1.2516747e-09,0.0,8.858797e-10
2012-01-28 09:00:00,0 days,60.0,50.57,12.99,2012-01-28 09:00:00,9.92065e-10,0.0,3.957264e-10
2012-01-28 12:00:00,0 days,60.0,50.57,12.99,2012-01-28 12:00:00,6.2867933e-10,0.0,1.2650972e-10
2012-01-28 15:00:00,0 days,60.0,50.57,12.99,2012-01-28 15:00:00,8.971481e-10,0.0,9.1263885e-11
2012-01-28 18:00:00,0 days,60.0,50.57,12.99,2012-01-28 18:00:00,1.3236425e-09,0.0,1.3412142e-10
2012-01-28 21:00:00,0 days,60.0,50.57,12.99,2012-01-28 21:00:00,1.8954134e-09,0.0,1.6885894e-10
2012-01-29 00:00:00,0 days,60.0,50.57,12.99,2012-01-29 00:00:00,2.6250668e-09,0.0,1.9760546e-10
2012-01-29 03:00:00,0 days,60.0,50.57,12.99,2012-01-29 03:00:00,2.3560263e-09,0.0,1.867945e-10
2012-01-29 06:00:00,0 days,60.0,50.57,12.99,2012-01-29 06:00:00,1.770384e-09,0.0,1.8020838e-10
2012-01-29 09:00:00,0 days,60.0,50.57,12.99,2012-01-29 09:00:00,1.4234391e-09,0.0,1.2983137e-10
2012-01-29 12:00:00,0 days,60.0,50.57,12.99,2012-01-29 12:00:00,3.268453e-10,0.0,4.364138e-11
2012-01-29 15:00:00,0 days,60.0,50.57,12.99,2012-01-29 15:00:00,6.6674555e-10,0.0,3.6235286e-11
2012-01-29 18:00:00,0 days,60.0,50.57,12.99,2012-01-29 18:00:00,1.1432824e-09,0.0,3.8889704e-11
2012-01-29 21:00:00,0 days,60.0,50.57,12.99,2012-01-29 21:00:00,1.3978778e-09,0.0,3.3432743e-11
2012-01-30 00:00:00,0 days,60.0,50.57,12.99,2012-01-30 00:00:00,1.7769474e-09,0.0,4.0210807e-11
2012-01-30 03:00:00,0 days,60.0,50.57,12.99,2012-01-30 03:00:00,1.900282e-09,0.0,4.830444e-11
2012-01-30 06:00:00,0 days,60.0,50.57,12.99,2012-01-30 06:00:00,1.622144e-09,0.0,6.709966e-11
2012-01-30 09:00:00,0 days,60.0,50.57,12.99,2012-01-30 09:00:00,1.430363e-09,0.0,6.227073e-11
2012-01-30 12:00:00,0 days,60.0,50.57,12.99,2012-01-30 12:00:00,1.1850295e-09,0.0,3.11567e-11
2012-01-30 15:00:00,0 days,60.0,50.57,12.99,2012-01-30 15:00:00,1.2871336e-09,0.0,3.383186e-11
2012-01-30 18:00:00,0 days,60.0,50.57,12.99,2012-01-30 18:00:00,1.3241984e-09,0.0,3.9401326e-11
2012-01-30 21:00:00,0 days,60.0,50.57,12.99,2012-01-30 21:00:00,1.7362187e-09,0.0,4.309281e-11
2012-01-31 00:00:00,0 days,60.0,50.57,12.99,2012-01-31 00:00:00,2.3762183e-09,0.0,6.15842e-11
2012-01-31 03:00:00,0 days,60.0,50.57,12.99,2012-01-31 03:00:00,2.2973299e-09,0.0,7.677593e-11
2012-01-31 06:00:00,0 days,60.0,50.57,12.99,2012-01-31 06:00:00,1.7523537e-09,0.0,8.183585e-11
2012-01-31 09:00:00,0 days,60.0,50.57,12.99,2012-01-31 09:00:00,1.537497e-09,0.0,5.6341584e-11
2012-01-31 12:00:00,0 days,60.0,50.57,12.99,2012-01-31 12:00:00,1.0133961e-09,0.0,2.3099555e-11
2012-01-31 15:00:00,0 days,60.0,50.57,12.99,2012-01-31 15:00:00,1.3693722e-09,0.0,2.4160172e-11
2012-01-31 18:00:00,0 days,60.0,50.57,12.99,2012-01-31 18:00:00,1.4460464e-09,0.0,2.9688335e-11
2012-01-31 21:00:00,0 days,60.0,50.57,12.99,2012-01-31 21:00:00,1.6514533e-09,0.0,3.3737436e-11
2012-02-01 00:00:00,0 days,60.0,50.57,12.99,2012-02-01 00:00:00,2.3740718e-09,0.0,5.8209874e-11
2012-02-01 03:00:00,0 days,60.0,50.57,12.99,2012-02-01 03:00:00,2.100326e-09,0.0,6.715533e-11
2012-02-01 06:00:00,0 days,60.0,50.57,12.99,2012-02-01 06:00:00,1.3813009e-09,0.0,6.5536215e-11
2012-02-01 09:00:00,0 days,60.0,50.57,12.99,2012-02-01 09:00:00,1.0539069e-09,0.0,4.8666068e-11
2012-02-01 12:00:00,0 days,60.0,50.57,12.99,2012-02-01 12:00:00,1.0384831e-09,0.0,2.7884885e-11
2012-02-01 15:00:00,0 days,60.0,50.57,12.99,2012-02-01 15:00:00,1.0991092e-09,0.0,2.9075927e-11
2012-02-01 18:00:00,0 days,60.0,50.57,12.99,2012-02-01 18:00:00,9.746834e-10,0.0,3.1876037e-11
2012-02-01 21:00:00,0 days,60.0,50.57,12.99,2012-02-01 21:00:00,1.0652753e-09,0.0,3.621388e-11
2012-02-02 00:00:00,0 days,60.0,50.57,12.99,2012-02-02 00:00:00,1.6740612e-09,0.0,4.7736117e-11
2012-02-02 03:00:00,0 days,60.0,50.57,12.99,2012-02-02 03:00:00,1.7044779e-09,0.0,5.518926e-11
2012-02-02 06:00:00,0 days,60.0,50.57,12.99,2012-02-02 06:00:00,1.379696e-09,0.0,6.706844e-11
2012-02-02 09:00:00,0 days,60.0,50.57,12.99,2012-02-02 09:00:00,1.0924498e-09,0.0,5.3941792e-11
2012-02-02 12:00:00,0 days,60.0,50.57,12.99,2012-02-02 12:00:00,1.010561e-09,0.0,3.1949676e-11
2012-02-02 15:00:00,0 days,60.0,50.57,12.99,2012-02-02 15:00:00,1.0444817e-09,0.0,2.9983425e-11
2012-02-02 18:00:00,0 days,60.0,50.57,12.99,2012-02-02 18:00:00,1.4083215e-09,0.0,5.1239395e-11
2012-02-02 21:00:00,0 days,60.0,50.57,12.99,2012-02-02 21:00:00,2.0870263e-09,0.0,6.380257e-11
2012-02-03 00:00:00,0 days,60.0,50.57,12.99,2012-02-03 00:00:00,3.3099536e-09,0.0,1.2959282e-10
2012-02-03 03:00:00,0 days,60.0,50.57,12.99,2012-02-03 03:00:00,2.444368e-09,0.0,2.725547e-10
2012-02-03 06:00:00,0 days,60.0,50.57,12.99,2012-02-03 06:00:00,1.3447707e-09,0.0,4.304216e-10
2012-02-03 09:00:00,0 days,60.0,50.57,12.99,2012-02-03 09:00:00,1.1477819e-09,0.0,3.381433e-10
2012-02-03 12:00:00,0 days,60.0,50.57,12.99,2012-02-03 12:00:00,5.497816e-10,0.0,2.9870002e-11
2012-02-03 15:00:00,0 days,60.0,50.57,12.99,2012-02-03 15:00:00,6.752819e-10,0.0,1.814263e-11
2012-02-03 18:00:00,0 days,60.0,50.57,12.99,2012-02-03 18:00:00,1.3508039e-09,0.0,8.4922805e-11
2012-02-03 21:00:00,0 days,60.0,50.57,12.99,2012-02-03 21:00:00,2.5147986e-09,0.0,1.7615834e-10
2012-02-04 00:00:00,0 days,60.0,50.57,12.99,2012-02-04 00:00:00,3.802322e-09,0.0,3.792729e-10
2012-02-04 03:00:00,0 days,60.0,50.57,12.99,2012-02-04 03:00:00,2.232089e-09,0.0,5.270492e-10
2012-02-04 06:00:00,0 days,60.0,50.57,12.99,2012-02-04 06:00:00,1.3234484e-09,0.0,4.1817177e-10
2012-02-04 09:00:00,0 days,60.0,50.57,12.99,2012-02-04 09:00:00,1.1716956e-09,0.0,2.331481e-10
2012-02-04 12:00:00,0 days,60.0,50.57,12.99,2012-02-04 12:00:00,8.07946e-10,0.0,3.0655183e-11
2012-02-04 15:00:00,0 days,60.0,50.57,12.99,2012-02-04 15:00:00,9.345094e-10,0.0,2.2476828e-11
2012-02-04 18:00:00,0 days,60.0,50.57,12.99,2012-02-04 18:00:00,1.4401297e-09,0.0,7.295502e-11
2012-02-04 21:00:00,0 days,60.0,50.57,12.99,2012-02-04 21:00:00,2.6227276e-09,0.0,1.5888246e-10
2012-02-05 00:00:00,0 days,60.0,50.57,12.99,2012-02-05 00:00:00,3.8591486e-09,0.0,4.6081952e-10
2012-02-05 03:00:00,0 days,60.0,50.57,12.99,2012-02-05 03:00:00,2.143704e-09,0.0,6.927221e-10
2012-02-05 06:00:00,0 days,60.0,50.57,12.99,2012-02-05 06:00:00,1.3114725e-09,0.0,7.7229845e-10
2012-02-05 09:00:00,0 days,60.0,50.57,12.99,2012-02-05 09:00:00,9.0786634e-10,0.0,1.1344117e-10
2012-02-05 12:00:00,0 days,60.0,50.57,12.99,2012-02-05 12:00:00,5.6228977e-10,0.0,2.4810504e-11
2012-02-05 15:00:00,0 days,60.0,50.57,12.99,2012-02-05 15:00:00,6.335568e-10,0.0,2.0140927e-11
2012-02-05 18:00:00,0 days,60.0,50.57,12.99,2012-02-05 18:00:00,1.2759487e-09,0.0,6.928224e-11
2012-02-05 21:00:00,0 days,60.0,50.57,12.99,2012-02-05 21:00:00,2.1406754e-09,0.0,1.060112e-10
2012-02-06 00:00:00,0 days,60.0,50.57,12.99,2012-02-06 00:00:00,3.211013e-09,0.0,1.4449181e-10
2012-02-06 03:00:00,0 days,60.0,50.57,12.99,2012-02-06 03:00:00,2.8015152e-09,0.0,1.9733963e-10
2012-02-06 06:00:00,0 days,60.0,50.57,12.99,2012-02-06 06:00:00,1.570638e-09,0.0,2.9520375e-10
2012-02-06 09:00:00,0 days,60.0,50.57,12.99,2012-02-06 09:00:00,7.5978385e-10,0.0,1.846002e-10
2012-02-06 12:00:00,0 days,60.0,50.57,12.99,2012-02-06 12:00:00,6.684754e-10,0.0,4.39782e-11
2012-02-06 15:00:00,0 days,60.0,50.57,12.99,2012-02-06 15:00:00,1.2011608e-09,0.0,3.464313e-11
2012-02-06 18:00:00,0 days,60.0,50.57,12.99,2012-02-06 18:00:00,1.7415379e-09,0.0,7.8120135e-11
2012-02-06 21:00:00,0 days,60.0,50.57,12.99,2012-02-06 21:00:00,2.704234e-09,0.0,9.785086e-11
2012-02-07 00:00:00,0 days,60.0,50.57,12.99,2012-02-07 00:00:00,3.8191477e-09,0.0,1.2486281e-10
2012-02-07 03:00:00,0 days,60.0,50.57,12.99,2012-02-07 03:00:00,2.630723e-09,0.0,1.3514251e-10
2012-02-07 06:00:00,0 days,60.0,50.57,12.99,2012-02-07 06:00:00,1.9398738e-09,0.0,1.0200784e-10
2012-02-07 09:00:00,0 days,60.0,50.57,12.99,2012-02-07 09:00:00,1.5022663e-09,0.0,6.617179e-11
2012-02-07 12:00:00,0 days,60.0,50.57,12.99,2012-02-07 12:00:00,1.1128669e-09,0.0,4.7572002e-11
2012-02-07 15:00:00,0 days,60.0,50.57,12.99,2012-02-07 15:00:00,1.0846591e-09,0.0,4.22343e-11
2012-02-07 18:00:00,0 days,60.0,50.57,12.99,2012-02-07 18:00:00,1.4262547e-09,0.0,5.1797035e-11
2012-02-07 21:00:00,0 days,60.0,50.57,12.99,2012-02-07 21:00:00,1.7431223e-09,0.0,5.337257e-11
2012-02-08 00:00:00,0 days,60.0,50.57,12.99,2012-02-08 00:00:00,2.581896e-09,0.0,6.9989625e-11
2012-02-08 03:00:00,0 days,60.0,50.57,12.99,2012-02-08 03:00:00,2.4661144e-09,0.0,6.292836e-11
2012-02-08 06:00:00,0 days,60.0,50.57,12.99,2012-02-08 06:00:00,1.7179566e-09,0.0,6.747191e-11
2012-02-08 09:00:00,0 days,60.0,50.57,12.99,2012-02-08 09:00:00,1.3260576e-09,0.0,4.7256764e-11
2012-02-08 12:00:00,0 days,60.0,50.57,12.99,2012-02-08 12:00:00,6.799689e-10,0.0,2.9893133e-11
2012-02-08 15:00:00,0 days,60.0,50.57,12.99,2012-02-08 15:00:00,1.3340159e-09,0.0,3.235307e-11
2012-02-08 18:00:00,0 days,60.0,50.57,12.99,2012-02-08 18:00:00,1.8983188e-09,0.0,9.274605e-11
2012-02-08 21:00:00,0 days,60.0,50.57,12.99,2012-02-08 21:00:00,3.0531944e-09,0.0,1.679874e-10
2012-02-09 00:00:00,0 days,60.0,50.57,12.99,2012-02-09 00:00:00,4.118543e-09,0.0,2.7709823e-10
2012-02-09 03:00:00,0 days,60.0,50.57,12.99,2012-02-09 03:00:00,2.6730327e-09,0.0,3.0375374e-10
2012-02-09 06:00:00,0 days,60.0,50.57,12.99,2012-02-09 06:00:00,1.5781889e-09,0.0,3.0390881e-10
2012-02-09 09:00:00,0 days,60.0,50.57,12.99,2012-02-09 09:00:00,1.244149e-09,0.0,1.9522042e-10
2012-02-09 12:00:00,0 days,60.0,50.57,12.99,2012-02-09 12:00:00,1.342748e-09,0.0,5.1149064e-11
2012-02-09 15:00:00,0 days,60.0,50.57,12.99,2012-02-09 15:00:00,1.7430334e-09,0.0,2.9377452e-11
2012-02-09 18:00:00,0 days,60.0,50.57,12.99,2012-02-09 18:00:00,1.7662795e-09,0.0,3.9654766e-11
2012-02-09 21:00:00,0 days,60.0,50.57,12.99,2012-02-09 21:00:00,1.9293633e-09,0.0,4.3020178e-11
2012-02-10 00:00:00,0 days,60.0,50.57,12.99,2012-02-10 00:00:00,2.2513065e-09,0.0,4.0098206e-11
2012-02-10 03:00:00,0 days,60.0,50.57,12.99,2012-02-10 03:00:00,2.4151832e-09,0.0,5.934707e-11
2012-02-10 06:00:00,0 days,60.0,50.57,12.99,2012-02-10 06:00:00,1.6554957e-09,0.0,6.8955924e-11
2012-02-10 09:00:00,0 days,60.0,50.57,12.99,2012-02-10 09:00:00,6.6728617e-10,0.0,3.622818e-11
2012-02-10 12:00:00,0 days,60.0,50.57,12.99,2012-02-10 12:00:00,6.0121963e-10,0.0,2.1679318e-11
2012-02-10 15:00:00,0 days,60.0,50.57,12.99,2012-02-10 15:00:00,1.0152347e-09,0.0,2.1078514e-11
2012-02-10 18:00:00,0 days,60.0,50.57,12.99,2012-02-10 18:00:00,1.6836232e-09,0.0,4.267765e-11
2012-02-10 21:00:00,0 days,60.0,50.57,12.99,2012-02-10 21:00:00,2.6750817e-09,0.0,6.0799435e-11
2012-02-11 00:00:00,0 days,60.0,50.57,12.99,2012-02-11 00:00:00,4.1438972e-09,0.0,9.757411e-11
2012-02-11 03:00:00,0 days,60.0,50.57,12.99,2012-02-11 03:00:00,3.2830512e-09,0.0,1.4965051e-10
2012-02-11 06:00:00,0 days,60.0,50.57,12.99,2012-02-11 06:00:00,1.8421195e-09,0.0,1.7059318e-10
2012-02-11 09:00:00,0 days,60.0,50.57,12.99,2012-02-11 09:00:00,1.3371125e-09,0.0,6.922961e-11
2012-02-11 12:00:00,0 days,60.0,50.57,12.99,2012-02-11 12:00:00,5.6596444e-10,0.0,2.0041274e-11
2012-02-11 15:00:00,0 days,60.0,50.57,12.99,2012-02-11 15:00:00,9.901825e-10,0.0,2.0114278e-11
2012-02-11 18:00:00,0 days,60.0,50.57,12.99,2012-02-11 18:00:00,1.916665e-09,0.0,7.032955e-11
2012-02-11 21:00:00,0 days,60.0,50.57,12.99,2012-02-11 21:00:00,3.2837095e-09,0.0,1.4192467e-10
2012-02-12 00:00:00,0 days,60.0,50.57,12.99,2012-02-12 00:00:00,4.6763065e-09,0.0,3.4416706e-10
2012-02-12 03:00:00,0 days,60.0,50.57,12.99,2012-02-12 03:00:00,2.519915e-09,0.0,5.324574e-10
2012-02-12 06:00:00,0 days,60.0,50.57,12.99,2012-02-12 06:00:00,1.4475449e-09,0.0,6.9664174e-10
2012-02-12 09:00:00,0 days,60.0,50.57,12.99,2012-02-12 09:00:00,1.361226e-09,0.0,4.3744167e-10
2012-02-12 12:00:00,0 days,60.0,50.57,12.99,2012-02-12 12:00:00,6.8545414e-10,0.0,4.116894e-11
2012-02-12 15:00:00,0 days,60.0,50.57,12.99,2012-02-12 15:00:00,9.1665603e-10,0.0,2.9507154e-11
2012-02-12 18:00:00,0 days,60.0,50.57,12.99,2012-02-12 18:00:00,1.5918312e-09,0.0,2.3043253e-10
2012-02-12 21:00:00,0 days,60.0,50.57,12.99,2012-02-12 21:00:00,1.7639696e-09,0.0,2.02726e-10
2012-02-13 00:00:00,0 days,60.0,50.57,12.99,2012-02-13 00:00:00,1.7222239e-09,0.0,1.1653478e-10
2012-02-13 03:00:00,0 days,60.0,50.57,12.99,2012-02-13 03:00:00,1.5717521e-09,0.0,9.566599e-11
2012-02-13 06:00:00,0 days,60.0,50.57,12.99,2012-02-13 06:00:00,1.4793748e-09,0.0,9.698326e-11
2012-02-13 09:00:00,0 days,60.0,50.57,12.99,2012-02-13 09:00:00,1.3096036e-09,0.0,9.37958e-11
2012-02-13 12:00:00,0 days,60.0,50.57,12.99,2012-02-13 12:00:00,8.31834e-10,0.0,5.277497e-11
2012-02-13 15:00:00,0 days,60.0,50.57,12.99,2012-02-13 15:00:00,7.749797e-10,0.0,4.173626e-11
2012-02-13 18:00:00,0 days,60.0,50.57,12.99,2012-02-13 18:00:00,1.6786772e-09,0.0,9.906696e-11
2012-02-13 21:00:00,0 days,60.0,50.57,12.99,2012-02-13 21:00:00,2.3803444e-09,0.0,1.4285517e-10
2012-02-14 00:00:00,0 days,60.0,50.57,12.99,2012-02-14 00:00:00,2.83594e-09,0.0,1.8836802e-10
2012-02-14 03:00:00,0 days,60.0,50.57,12.99,2012-02-14 03:00:00,2.3911324e-09,0.0,2.5216754e-10
2012-02-14 06:00:00,0 days,60.0,50.57,12.99,2012-02-14 06:00:00,1.4158067e-09,0.0,2.708328e-10
2012-02-14 09:00:00,0 days,60.0,50.57,12.99,2012-02-14 09:00:00,9.914408e-10,0.0,1.7840057e-10
2012-02-14 12:00:00,0 days,60.0,50.57,12.99,2012-02-14 12:00:00,5.613996e-10,0.0,7.947958e-11
2012-02-14 15:00:00,0 days,60.0,50.57,12.99,2012-02-14 15:00:00,5.9377053e-10,0.0,4.8253457e-11
2012-02-14 18:00:00,0 days,60.0,50.57,12.99,2012-02-14 18:00:00,1.0802145e-09,0.0,3.707564e-11
2012-02-14 21:00:00,0 days,60.0,50.57,12.99,2012-02-14 21:00:00,1.3700866e-09,0.0,2.217488e-11
2012-02-15 00:00:00,0 days,60.0,50.57,12.99,2012-02-15 00:00:00,1.1313072e-09,0.0,1.6139914e-11
2012-02-15 03:00:00,0 days,60.0,50.57,12.99,2012-02-15 03:00:00,1.2003951e-09,0.0,1.0078146e-11
2012-02-15 06:00:00,0 days,60.0,50.57,12.99,2012-02-15 06:00:00,1.0221065e-09,1.7462298e-09,9.078408e-12
2012-02-15 09:00:00,0 days,60.0,50.57,12.99,2012-02-15 09:00:00,1.2200295e-09,0.0,1.013888e-11
2012-02-15 12:00:00,0 days,60.0,50.57,12.99,2012-02-15 12:00:00,9.631523e-10,0.0,8.878886e-12
2012-02-15 15:00:00,0 days,60.0,50.57,12.99,2012-02-15 15:00:00,1.2554995e-09,0.0,1.2109783e-11
2012-02-15 18:00:00,0 days,60.0,50.57,12.99,2012-02-15 18:00:00,1.3424766e-09,0.0,7.9395995e-12
2012-02-15 21:00:00,0 days,60.0,50.57,12.99,2012-02-15 21:00:00,1.867024e-09,0.0,7.583708e-12
2012-02-16 00:00:00,0 days,60.0,50.57,12.99,2012-02-16 00:00:00,2.5587839e-09,0.0,1.11162555e-11
2012-02-16 03:00:00,0 days,60.0,50.57,12.99,2012-02-16 03:00:00,2.774119e-09,0.0,1.2287389e-11
2012-02-16 06:00:00,0 days,60.0,50.57,12.99,2012-02-16 06:00:00,2.6038682e-09,0.0,1.866905e-11
2012-02-16 09:00:00,0 days,60.0,50.57,12.99,2012-02-16 09:00:00,2.4436841e-09,0.0,2.2769928e-11
2012-02-16 12:00:00,0 days,60.0,50.57,12.99,2012-02-16 12:00:00,1.1186625e-09,0.0,1.1092594e-11
2012-02-16 15:00:00,0 days,60.0,50.57,12.99,2012-02-16 15:00:00,1.1199481e-09,0.0,1.784589e-11
2012-02-16 18:00:00,0 days,60.0,50.57,12.99,2012-02-16 18:00:00,1.527904e-09,0.0,5.9589764e-11
2012-02-16 21:00:00,0 days,60.0,50.57,12.99,2012-02-16 21:00:00,1.2964709e-09,0.0,3.574574e-11
2012-02-17 00:00:00,0 days,60.0,50.57,12.99,2012-02-17 00:00:00,1.180587e-09,1.0896474e-07,2.849533e-11
2012-02-17 03:00:00,0 days,60.0,50.57,12.99,2012-02-17 03:00:00,1.0696332e-09,5.7676243e-06,2.7859904e-11
2012-02-17 06:00:00,0 days,60.0,50.57,12.99,2012-02-17 06:00:00,8.342558e-10,7.405646e-06,2.1278092e-11
2012-02-17 09:00:00,0 days,60.0,50.57,12.99,2012-02-17 09:00:00,8.9562596e-10,9.957148e-06,2.7855333e-11
2012-02-17 12:00:00,0 days,60.0,50.57,12.99,2012-02-17 12:00:00,1.0546066e-09,7.511292e-06,4.0809887e-11
2012-02-17 15:00:00,0 days,60.0,50.57,12.99,2012-02-17 15:00:00,1.2676084e-09,7.2146454e-06,4.4299456e-11
2012-02-17 18:00:00,0 days,60.0,50.57,12.99,2012-02-17 18:00:00,1.1988249e-09,6.7710657e-06,4.50917e-11
2012-02-17 21:00:00,0 days,60.0,50.57,12.99,2012-02-17 21:00:00,1.4724857e-09,7.2688754e-06,6.278866e-11
2012-02-18 00:00:00,0 days,60.0,50.57,12.99,2012-02-18 00:00:00,1.9041866e-09,2.3582131e-06,9.421047e-11
2012-02-18 03:00:00,0 days,60.0,50.57,12.99,2012-02-18 03:00:00,1.7206866e-09,1.8932903e-06,9.755056e-11
2012-02-18 06:00:00,0 days,60.0,50.57,12.99,2012-02-18 06:00:00,1.4937966e-09,1.6406952e-06,1.0233807e-10
2012-02-18 09:00:00,0 days,60.0,50.57,12.99,2012-02-18 09:00:00,1.578162e-09,1.934581e-06,8.174153e-11
2012-02-18 12:00:00,0 days,60.0,50.57,12.99,2012-02-18 12:00:00,1.3823264e-09,6.0873145e-07,5.0710547e-11
2012-02-18 15:00:00,0 days,60.0,50.57,12.99,2012-02-18 15:00:00,1.3637037e-09,2.8140855e-06,5.52421e-11
2012-02-18 18:00:00,0 days,60.0,50.57,12.99,2012-02-18 18:00:00,1.1363672e-09,1.3891355e-06,3.8903398e-11
2012-02-18 21:00:00,0 days,60.0,50.57,12.99,2012-02-18 21:00:00,1.1616788e-09,2.8141797e-06,3.1411262e-11
2012-02-19 00:00:00,0 days,60.0,50.57,12.99,2012-02-19 00:00:00,1.2494172e-09,1.22246365e-05,3.1003686e-11
2012-02-19 03:00:00,0 days,60.0,50.57,12.99,2012-02-19 03:00:00,1.0892459e-09,2.8112558e-05,2.8383379e-11
2012-02-19 06:00:00,0 days,60.0,50.57,12.99,2012-02-19 06:00:00,1.0238176e-09,3.2814143e-05,3.1819616e-11
2012-02-19 09:00:00,0 days,60.0,50.57,12.99,2012-02-19 09:00:00,1.4333909e-09,2.3372077e-05,5.505866e-11
2012-02-19 12:00:00,0 days,60.0,50.57,12.99,2012-02-19 12:00:00,1.0391688e-09,0.0,2.229291e-11
2012-02-19 15:00:00,0 days,60.0,50.57,12.99,2012-02-19 15:00:00,8.6204743e-10,0.0,1.7811839e-11
2012-02-19 18:00:00,0 days,60.0,50.57,12.99,2012-02-19 18:00:00,1.2351783e-09,0.0,3.4384835e-11
2012-02-19 21:00:00,0 days,60.0,50.57,12.99,2012-02-19 21:00:00,1.7088333e-09,0.0,3.867402e-11
2012-02-20 00:00:00,0 days,60.0,50.57,12.99,2012-02-20 00:00:00,3.0692946e-09,0.0,9.827438e-11
2012-02-20 03:00:00,0 days,60.0,50.57,12.99,2012-02-20 03:00:00,2.8616995e-09,0.0,2.9667446e-10
2012-02-20 06:00:00,0 days,60.0,50.57,12.99,2012-02-20 06:00:00,1.7774798e-09,0.0,3.5938397e-10
2012-02-20 09:00:00,0 days,60.0,50.57,12.99,2012-02-20 09:00:00,1.5264097e-09,0.0,2.3208642e-10
2012-02-20 12:00:00,0 days,60.0,50.57,12.99,2012-02-20 12:00:00,6.9211586e-10,0.0,1.4447076e-11
2012-02-20 15:00:00,0 days,60.0,50.57,12.99,2012-02-20 15:00:00,8.9328883e-10,0.0,2.304377e-11
2012-02-20 18:00:00,0 days,60.0,50.57,12.99,2012-02-20 18:00:00,1.840403e-09,0.0,3.1472527e-10
2012-02-20 21:00:00,0 days,60.0,50.57,12.99,2012-02-20 21:00:00,2.3069078e-09,0.0,5.2867016e-10
2012-02-21 00:00:00,0 days,60.0,50.57,12.99,2012-02-21 00:00:00,2.1659634e-09,0.0,3.5517944e-10
2012-02-21 03:00:00,0 days,60.0,50.57,12.99,2012-02-21 03:00:00,1.7333004e-09,0.0,2.9029265e-10
2012-02-21 06:00:00,0 days,60.0,50.57,12.99,2012-02-21 06:00:00,1.1293706e-09,0.0,1.709742e-10
2012-02-21 09:00:00,0 days,60.0,50.57,12.99,2012-02-21 09:00:00,9.863929e-10,0.0,8.098726e-11
2012-02-21 12:00:00,0 days,60.0,50.57,12.99,2012-02-21 12:00:00,8.149098e-10,0.0,2.7113582e-11
2012-02-21 15:00:00,0 days,60.0,50.57,12.99,2012-02-21 15:00:00,1.161828e-09,4.2375177e-08,3.963766e-11
2012-02-21 18:00:00,0 days,60.0,50.57,12.99,2012-02-21 18:00:00,1.4253535e-09,6.8033114e-07,3.7341897e-11
2012-02-21 21:00:00,0 days,60.0,50.57,12.99,2012-02-21 21:00:00,1.9146038e-09,4.0845457e-06,3.926928e-11
2012-02-22 00:00:00,0 days,60.0,50.57,12.99,2012-02-22 00:00:00,2.0633568e-09,3.3595306e-08,5.3596245e-11
2012-02-22 03:00:00,0 days,60.0,50.57,12.99,2012-02-22 03:00:00,2.0833777e-09,1.8972543e-07,8.0262054e-11
2012-02-22 06:00:00,0 days,60.0,50.57,12.99,2012-02-22 06:00:00,1.6682391e-09,3.4314414e-08,1.01815154e-10
2012-02-22 09:00:00,0 days,60.0,50.57,12.99,2012-02-22 09:00:00,1.4873598e-09,3.7095447e-08,1.03064335e-10
2012-02-22 12:00:00,0 days,60.0,50.57,12.99,2012-02-22 12:00:00,8.209181e-10,0.0,3.2146938e-11
2012-02-22 15:00:00,0 days,60.0,50.57,12.99,2012-02-22 15:00:00,1.0348907e-09,0.0,4.210647e-11
2012-02-22 18:00:00,0 days,60.0,50.57,12.99,2012-02-22 18:00:00,1.2171842e-09,0.0,8.154696e-11
2012-02-22 21:00:00,0 days,60.0,50.57,12.99,2012-02-22 21:00:00,1.0698954e-09,0.0,5.7461626e-11
2012-02-23 00:00:00,0 days,60.0,50.57,12.99,2012-02-23 00:00:00,1.1021938e-09,0.0,3.9754804e-11
2012-02-23 03:00:00,0 days,60.0,50.57,12.99,2012-02-23 03:00:00,1.3264578e-09,0.0,3.198987e-11
2012-02-23 06:00:00,0 days,60.0,50.57,12.99,2012-02-23 06:00:00,1.6533916e-09,1.5153746e-05,2.8282033e-11
2012-02-23 09:00:00,0 days,60.0,50.57,12.99,2012-02-23 09:00:00,1.7861239e-09,6.7427427e-06,4.115166e-11
2012-02-23 12:00:00,0 days,60.0,50.57,12.99,2012-02-23 12:00:00,2.1006328e-09,4.44803e-07,6.685737e-11
