date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2017-06-15 18:00:00,0 days,60.0,32.01,35.87,2017-06-15 18:00:00,1.7445795e-07,5.260449e-09,1.0753258e-08,4.1642818e-11,1.8967006e-08
2017-06-15 21:00:00,0 days,60.0,32.01,35.87,2017-06-15 21:00:00,2.4810134e-07,7.3560082e-09,2.5364354e-08,1.1470689e-10,3.810773e-08
2017-06-16 00:00:00,0 days,60.0,32.01,35.87,2017-06-16 00:00:00,3.4980417e-07,1.4576867e-08,3.6690075e-08,5.430209e-10,6.2021684e-08
2017-06-16 03:00:00,0 days,60.0,32.01,35.87,2017-06-16 03:00:00,4.868353e-07,4.771634e-08,4.1660243e-08,1.283171e-08,7.102133e-08
2017-06-16 06:00:00,0 days,60.0,32.01,35.87,2017-06-16 06:00:00,2.3107812e-07,3.298134e-09,7.567834e-09,1.9853499e-09,2.3867326e-08
2017-06-16 09:00:00,0 days,60.0,32.01,35.87,2017-06-16 09:00:00,1.6384634e-07,4.869676e-10,1.4282049e-09,3.655084e-10,1.13203775e-08
2017-06-16 12:00:00,0 days,60.0,32.01,35.87,2017-06-16 12:00:00,1.4402825e-07,5.1600624e-10,2.5769964e-09,2.3876034e-10,8.778186e-09
2017-06-16 15:00:00,0 days,60.0,32.01,35.87,2017-06-16 15:00:00,1.3876071e-07,1.2191564e-09,3.4305887e-09,2.2014873e-10,9.2220365e-09
2017-06-16 18:00:00,0 days,60.0,32.01,35.87,2017-06-16 18:00:00,1.7982138e-07,6.562785e-09,1.3067893e-08,5.653511e-11,2.1251092e-08
2017-06-16 21:00:00,0 days,60.0,32.01,35.87,2017-06-16 21:00:00,2.7676072e-07,1.0109444e-08,3.3669693e-08,1.9789807e-10,4.8235115e-08
2017-06-17 00:00:00,0 days,60.0,32.01,35.87,2017-06-17 00:00:00,3.9707825e-07,1.7603423e-08,4.06906e-08,3.1227292e-09,7.5644614e-08
2017-06-17 03:00:00,0 days,60.0,32.01,35.87,2017-06-17 03:00:00,5.672232e-07,5.2551492e-08,3.99711e-08,2.49745e-08,8.384835e-08
2017-06-17 06:00:00,0 days,60.0,32.01,35.87,2017-06-17 06:00:00,2.1303141e-07,4.0354453e-09,8.180434e-09,2.6560705e-09,2.4052834e-08
2017-06-17 09:00:00,0 days,60.0,32.01,35.87,2017-06-17 09:00:00,1.4088927e-07,4.679365e-10,1.4685435e-09,4.608675e-10,1.0418814e-08
2017-06-17 12:00:00,0 days,60.0,32.01,35.87,2017-06-17 12:00:00,1.2783143e-07,5.0867077e-10,2.5370066e-09,2.416688e-10,8.221786e-09
2017-06-17 15:00:00,0 days,60.0,32.01,35.87,2017-06-17 15:00:00,1.3223548e-07,1.1885546e-09,3.5153207e-09,2.1664023e-10,1.02084545e-08
2017-06-17 18:00:00,0 days,60.0,32.01,35.87,2017-06-17 18:00:00,1.6985226e-07,4.2914663e-09,1.0686444e-08,3.7337057e-11,2.083075e-08
2017-06-17 21:00:00,0 days,60.0,32.01,35.87,2017-06-17 21:00:00,2.664416e-07,8.310859e-09,3.0949728e-08,1.5616101e-10,4.7324825e-08
2017-06-18 00:00:00,0 days,60.0,32.01,35.87,2017-06-18 00:00:00,4.5573984e-07,2.2602794e-08,4.686504e-08,7.1149664e-09,8.865235e-08
2017-06-18 03:00:00,0 days,60.0,32.01,35.87,2017-06-18 03:00:00,6.24791e-07,6.19705e-08,4.2468024e-08,3.1445065e-08,8.8631914e-08
2017-06-18 06:00:00,0 days,60.0,32.01,35.87,2017-06-18 06:00:00,1.9430377e-07,4.674967e-09,8.239571e-09,1.8034272e-09,1.9124215e-08
2017-06-18 09:00:00,0 days,60.0,32.01,35.87,2017-06-18 09:00:00,1.2688734e-07,4.9893784e-10,1.6412143e-09,3.6354014e-10,8.512359e-09
2017-06-18 12:00:00,0 days,60.0,32.01,35.87,2017-06-18 12:00:00,1.2243916e-07,5.1718196e-10,2.3779676e-09,2.4530836e-10,8.574305e-09
2017-06-18 15:00:00,0 days,60.0,32.01,35.87,2017-06-18 15:00:00,1.2835827e-07,1.2385941e-09,3.2251153e-09,2.1677475e-10,1.0035148e-08
2017-06-18 18:00:00,0 days,60.0,32.01,35.87,2017-06-18 18:00:00,1.8637971e-07,7.593644e-09,1.3704277e-08,6.591307e-11,2.3292637e-08
2017-06-18 21:00:00,0 days,60.0,32.01,35.87,2017-06-18 21:00:00,3.0876595e-07,1.3261786e-08,3.751786e-08,3.0889816e-10,5.2969458e-08
2017-06-19 00:00:00,0 days,60.0,32.01,35.87,2017-06-19 00:00:00,4.866348e-07,2.7257032e-08,4.7957446e-08,9.241806e-09,8.8375266e-08
2017-06-19 03:00:00,0 days,60.0,32.01,35.87,2017-06-19 03:00:00,6.5639426e-07,7.0288095e-08,4.2960743e-08,3.4509696e-08,8.582438e-08
2017-06-19 06:00:00,0 days,60.0,32.01,35.87,2017-06-19 06:00:00,1.941193e-07,4.889972e-09,7.841335e-09,1.7231351e-09,1.7418952e-08
2017-06-19 09:00:00,0 days,60.0,32.01,35.87,2017-06-19 09:00:00,1.2027385e-07,5.6254346e-10,1.5113483e-09,3.359266e-10,7.0346826e-09
2017-06-19 12:00:00,0 days,60.0,32.01,35.87,2017-06-19 12:00:00,1.1921605e-07,5.206052e-10,3.940224e-09,2.4938385e-10,7.940665e-09
2017-06-19 15:00:00,0 days,60.0,32.01,35.87,2017-06-19 15:00:00,1.2825889e-07,1.2128469e-09,4.7832285e-09,2.2344962e-10,1.0641644e-08
2017-06-19 18:00:00,0 days,60.0,32.01,35.87,2017-06-19 18:00:00,1.5866723e-07,4.7397815e-09,1.1339401e-08,3.8433437e-11,1.9510406e-08
2017-06-19 21:00:00,0 days,60.0,32.01,35.87,2017-06-19 21:00:00,2.249187e-07,7.198964e-09,2.5635348e-08,1.0436377e-10,3.9358547e-08
2017-06-20 00:00:00,0 days,60.0,32.01,35.87,2017-06-20 00:00:00,3.245031e-07,1.29794415e-08,5.152365e-08,3.413583e-10,6.4093584e-08
2017-06-20 03:00:00,0 days,60.0,32.01,35.87,2017-06-20 03:00:00,4.0916768e-07,3.3199257e-08,5.6796857e-08,4.0875996e-09,7.021674e-08
2017-06-20 06:00:00,0 days,60.0,32.01,35.87,2017-06-20 06:00:00,1.6906705e-07,2.391746e-09,8.383351e-09,1.6557029e-09,2.1052077e-08
2017-06-20 09:00:00,0 days,60.0,32.01,35.87,2017-06-20 09:00:00,1.2676318e-07,4.201982e-10,1.8170412e-09,2.958501e-10,9.094251e-09
2017-06-20 12:00:00,0 days,60.0,32.01,35.87,2017-06-20 12:00:00,1.1746218e-07,5.0459925e-10,1.3020222e-09,2.0093169e-10,7.0317263e-09
2017-06-20 15:00:00,0 days,60.0,32.01,35.87,2017-06-20 15:00:00,1.1714754e-07,1.1815623e-09,2.1099782e-09,1.9895108e-10,7.599962e-09
2017-06-20 18:00:00,0 days,60.0,32.01,35.87,2017-06-20 18:00:00,1.3914155e-07,4.082784e-09,7.3456836e-09,3.3311846e-11,1.4455671e-08
2017-06-20 21:00:00,0 days,60.0,32.01,35.87,2017-06-20 21:00:00,1.762672e-07,4.781734e-09,1.5510278e-08,7.263512e-11,2.6489499e-08
2017-06-21 00:00:00,0 days,60.0,32.01,35.87,2017-06-21 00:00:00,2.9387408e-07,1.5487009e-08,3.6021135e-08,5.8067495e-10,5.9396278e-08
2017-06-21 03:00:00,0 days,60.0,32.01,35.87,2017-06-21 03:00:00,4.127713e-07,4.7241954e-08,4.2918295e-08,1.0028708e-08,6.915288e-08
2017-06-21 06:00:00,0 days,60.0,32.01,35.87,2017-06-21 06:00:00,1.6292995e-07,2.480546e-09,5.104921e-09,1.2293355e-09,1.959673e-08
2017-06-21 09:00:00,0 days,60.0,32.01,35.87,2017-06-21 09:00:00,1.3428279e-07,4.9027116e-10,1.1952723e-09,3.235512e-10,1.2098749e-08
2017-06-21 12:00:00,0 days,60.0,32.01,35.87,2017-06-21 12:00:00,1.2200303e-07,5.2667104e-10,2.116026e-09,2.2365133e-10,8.62917e-09
2017-06-21 15:00:00,0 days,60.0,32.01,35.87,2017-06-21 15:00:00,1.164854e-07,1.2188472e-09,2.6665248e-09,2.0230598e-10,7.534007e-09
2017-06-21 18:00:00,0 days,60.0,32.01,35.87,2017-06-21 18:00:00,1.3392447e-07,4.02913e-09,7.576473e-09,3.3964526e-11,1.3356269e-08
2017-06-21 21:00:00,0 days,60.0,32.01,35.87,2017-06-21 21:00:00,1.4988922e-07,2.7864262e-09,1.1125369e-08,4.1361053e-11,1.9165704e-08
2017-06-22 00:00:00,0 days,60.0,32.01,35.87,2017-06-22 00:00:00,2.7001008e-07,1.2038008e-08,3.011079e-08,8.681706e-10,5.4529043e-08
2017-06-22 03:00:00,0 days,60.0,32.01,35.87,2017-06-22 03:00:00,3.701968e-07,3.391557e-08,4.161854e-08,5.4421267e-09,6.5259016e-08
2017-06-22 06:00:00,0 days,60.0,32.01,35.87,2017-06-22 06:00:00,1.4113026e-07,1.8696622e-09,3.278305e-09,8.539284e-10,1.2622158e-08
2017-06-22 09:00:00,0 days,60.0,32.01,35.87,2017-06-22 09:00:00,1.2664833e-07,5.1681914e-10,7.8447604e-10,2.7603536e-10,7.826175e-09
2017-06-22 12:00:00,0 days,60.0,32.01,35.87,2017-06-22 12:00:00,1.214674e-07,5.733851e-10,1.4299313e-09,2.0806082e-10,6.988145e-09
2017-06-22 15:00:00,0 days,60.0,32.01,35.87,2017-06-22 15:00:00,1.223582e-07,1.2022476e-09,2.2743756e-09,1.9481733e-10,7.8769915e-09
2017-06-22 18:00:00,0 days,60.0,32.01,35.87,2017-06-22 18:00:00,1.4915705e-07,4.954514e-09,8.682747e-09,3.999726e-11,1.5975399e-08
2017-06-22 21:00:00,0 days,60.0,32.01,35.87,2017-06-22 21:00:00,2.2554633e-07,9.272185e-09,2.5919078e-08,1.4983667e-10,3.8309764e-08
2017-06-23 00:00:00,0 days,60.0,32.01,35.87,2017-06-23 00:00:00,3.4195128e-07,1.7290803e-08,4.3338996e-08,1.6881867e-09,6.7086646e-08
2017-06-23 03:00:00,0 days,60.0,32.01,35.87,2017-06-23 03:00:00,4.965652e-07,5.4106103e-08,4.348723e-08,2.008204e-08,7.774088e-08
2017-06-23 06:00:00,0 days,60.0,32.01,35.87,2017-06-23 06:00:00,1.7593973e-07,3.8279584e-09,6.1624164e-09,1.7556339e-09,1.6331363e-08
2017-06-23 09:00:00,0 days,60.0,32.01,35.87,2017-06-23 09:00:00,1.3113855e-07,5.459397e-10,1.219778e-09,3.3583375e-10,7.4228863e-09
2017-06-23 12:00:00,0 days,60.0,32.01,35.87,2017-06-23 12:00:00,1.2701483e-07,6.0128624e-10,1.3637069e-09,2.2040024e-10,6.9898958e-09
2017-06-23 15:00:00,0 days,60.0,32.01,35.87,2017-06-23 15:00:00,1.3389501e-07,1.2177029e-09,2.304275e-09,1.9685155e-10,8.878441e-09
2017-06-23 18:00:00,0 days,60.0,32.01,35.87,2017-06-23 18:00:00,1.6371558e-07,5.2402402e-09,9.278757e-09,3.9446835e-11,1.78113e-08
2017-06-23 21:00:00,0 days,60.0,32.01,35.87,2017-06-23 21:00:00,2.4813718e-07,9.79725e-09,2.8278995e-08,1.6558106e-10,4.2313772e-08
2017-06-24 00:00:00,0 days,60.0,32.01,35.87,2017-06-24 00:00:00,3.797456e-07,1.9421094e-08,4.3584507e-08,2.3300724e-09,7.320996e-08
2017-06-24 03:00:00,0 days,60.0,32.01,35.87,2017-06-24 03:00:00,5.3553e-07,5.6450677e-08,4.3039748e-08,2.1577566e-08,8.059003e-08
2017-06-24 06:00:00,0 days,60.0,32.01,35.87,2017-06-24 06:00:00,2.1136412e-07,3.7744816e-09,9.60665e-09,2.2003903e-09,2.284182e-08
2017-06-24 09:00:00,0 days,60.0,32.01,35.87,2017-06-24 09:00:00,1.6260732e-07,5.365171e-10,2.089663e-09,3.6942494e-10,1.1491362e-08
2017-06-24 12:00:00,0 days,60.0,32.01,35.87,2017-06-24 12:00:00,1.4859681e-07,5.9903504e-10,1.5606909e-09,2.1895236e-10,9.172627e-09
2017-06-24 15:00:00,0 days,60.0,32.01,35.87,2017-06-24 15:00:00,1.5116923e-07,1.3513424e-09,2.6847387e-09,1.9373349e-10,1.05965885e-08
2017-06-24 18:00:00,0 days,60.0,32.01,35.87,2017-06-24 18:00:00,1.9482027e-07,7.0912347e-09,1.2170217e-08,5.1966948e-11,2.2235977e-08
2017-06-24 21:00:00,0 days,60.0,32.01,35.87,2017-06-24 21:00:00,2.928746e-07,1.1637418e-08,3.288796e-08,2.1366821e-10,4.851857e-08
2017-06-25 00:00:00,0 days,60.0,32.01,35.87,2017-06-25 00:00:00,3.9287906e-07,1.8259126e-08,4.981949e-08,2.882821e-09,7.3130366e-08
2017-06-25 03:00:00,0 days,60.0,32.01,35.87,2017-06-25 03:00:00,5.583679e-07,5.9094827e-08,4.7851273e-08,2.5097476e-08,8.2617404e-08
2017-06-25 06:00:00,0 days,60.0,32.01,35.87,2017-06-25 06:00:00,2.2191234e-07,5.272122e-09,1.1978339e-08,2.5048805e-09,2.3822132e-08
2017-06-25 09:00:00,0 days,60.0,32.01,35.87,2017-06-25 09:00:00,1.5291775e-07,5.9086763e-10,2.6283387e-09,3.829078e-10,1.0748822e-08
2017-06-25 12:00:00,0 days,60.0,32.01,35.87,2017-06-25 12:00:00,1.3836076e-07,6.254361e-10,1.6134267e-09,2.2720056e-10,8.715373e-09
2017-06-25 15:00:00,0 days,60.0,32.01,35.87,2017-06-25 15:00:00,1.4807983e-07,1.3822152e-09,2.7102365e-09,2.0208435e-10,1.0569883e-08
2017-06-25 18:00:00,0 days,60.0,32.01,35.87,2017-06-25 18:00:00,2.1256886e-07,9.584375e-09,1.4825971e-08,6.3523936e-11,2.5996513e-08
2017-06-25 21:00:00,0 days,60.0,32.01,35.87,2017-06-25 21:00:00,3.3711893e-07,1.5047547e-08,3.990737e-08,2.7658664e-10,5.746051e-08
2017-06-26 00:00:00,0 days,60.0,32.01,35.87,2017-06-26 00:00:00,4.77905e-07,2.564138e-08,5.2519212e-08,6.4371615e-09,8.673412e-08
2017-06-26 03:00:00,0 days,60.0,32.01,35.87,2017-06-26 03:00:00,6.506263e-07,6.863101e-08,5.0864323e-08,3.0646216e-08,8.792766e-08
2017-06-26 06:00:00,0 days,60.0,32.01,35.87,2017-06-26 06:00:00,2.530934e-07,5.118438e-09,1.4693835e-08,1.982552e-09,2.6248443e-08
2017-06-26 09:00:00,0 days,60.0,32.01,35.87,2017-06-26 09:00:00,1.667131e-07,6.734906e-10,3.4563983e-09,3.3167524e-10,1.1314116e-08
2017-06-26 12:00:00,0 days,60.0,32.01,35.87,2017-06-26 12:00:00,1.52051e-07,6.3754513e-10,3.4310355e-09,2.400457e-10,9.097864e-09
2017-06-26 15:00:00,0 days,60.0,32.01,35.87,2017-06-26 15:00:00,1.6137913e-07,1.50107e-09,4.401334e-09,2.0158622e-10,1.0806543e-08
2017-06-26 18:00:00,0 days,60.0,32.01,35.87,2017-06-26 18:00:00,2.2973876e-07,9.376649e-09,1.6692614e-08,5.5017053e-11,2.637881e-08
2017-06-26 21:00:00,0 days,60.0,32.01,35.87,2017-06-26 21:00:00,3.361773e-07,1.1872888e-08,3.6684916e-08,1.6332624e-10,5.301949e-08
2017-06-27 00:00:00,0 days,60.0,32.01,35.87,2017-06-27 00:00:00,4.786315e-07,2.1010855e-08,4.7776595e-08,3.7976395e-09,8.301937e-08
2017-06-27 03:00:00,0 days,60.0,32.01,35.87,2017-06-27 03:00:00,6.39526e-07,5.429675e-08,4.8240082e-08,2.2081998e-08,8.673166e-08
2017-06-27 06:00:00,0 days,60.0,32.01,35.87,2017-06-27 06:00:00,2.914349e-07,5.2577867e-09,1.3254155e-08,2.3013307e-09,2.9460253e-08
2017-06-27 09:00:00,0 days,60.0,32.01,35.87,2017-06-27 09:00:00,1.8679299e-07,6.2995975e-10,2.9344154e-09,4.1054643e-10,1.299765e-08
2017-06-27 12:00:00,0 days,60.0,32.01,35.87,2017-06-27 12:00:00,1.734112e-07,6.1697625e-10,2.4161433e-09,2.4767483e-10,1.0498451e-08
2017-06-27 15:00:00,0 days,60.0,32.01,35.87,2017-06-27 15:00:00,1.8106746e-07,1.4765857e-09,3.5101517e-09,2.1337221e-10,1.1848065e-08
2017-06-27 18:00:00,0 days,60.0,32.01,35.87,2017-06-27 18:00:00,2.3583202e-07,8.156151e-09,1.4261395e-08,4.9951373e-11,2.5143175e-08
2017-06-27 21:00:00,0 days,60.0,32.01,35.87,2017-06-27 21:00:00,3.559203e-07,1.1726732e-08,3.7635544e-08,2.0113046e-10,5.544048e-08
2017-06-28 00:00:00,0 days,60.0,32.01,35.87,2017-06-28 00:00:00,4.9478956e-07,2.2167455e-08,4.947158e-08,5.2856577e-09,8.597897e-08
2017-06-28 03:00:00,0 days,60.0,32.01,35.87,2017-06-28 03:00:00,6.892026e-07,6.56393e-08,4.8039176e-08,3.054029e-08,8.9653795e-08
2017-06-28 06:00:00,0 days,60.0,32.01,35.87,2017-06-28 06:00:00,2.611111e-07,5.7958403e-09,1.2118829e-08,2.3292912e-09,2.6722738e-08
2017-06-28 09:00:00,0 days,60.0,32.01,35.87,2017-06-28 09:00:00,1.5852342e-07,6.1609573e-10,2.4523181e-09,4.180394e-10,1.1633762e-08
2017-06-28 12:00:00,0 days,60.0,32.01,35.87,2017-06-28 12:00:00,1.4156622e-07,6.391342e-10,3.1229295e-09,2.6634608e-10,9.659903e-09
2017-06-28 15:00:00,0 days,60.0,32.01,35.87,2017-06-28 15:00:00,1.4183011e-07,1.5392434e-09,4.275793e-09,2.1979482e-10,1.09534835e-08
2017-06-28 18:00:00,0 days,60.0,32.01,35.87,2017-06-28 18:00:00,1.9321779e-07,9.064561e-09,1.5370862e-08,6.0479545e-11,2.4966845e-08
2017-06-28 21:00:00,0 days,60.0,32.01,35.87,2017-06-28 21:00:00,3.096087e-07,1.3687764e-08,3.929666e-08,2.2009412e-10,5.5627783e-08
2017-06-29 00:00:00,0 days,60.0,32.01,35.87,2017-06-29 00:00:00,4.692963e-07,2.5637778e-08,5.305761e-08,6.6268027e-09,8.967233e-08
2017-06-29 03:00:00,0 days,60.0,32.01,35.87,2017-06-29 03:00:00,6.145628e-07,6.0383364e-08,4.9462983e-08,2.5767934e-08,8.83158e-08
2017-06-29 06:00:00,0 days,60.0,32.01,35.87,2017-06-29 06:00:00,2.1886379e-07,5.2387197e-09,1.0469607e-08,2.3154265e-09,2.4136366e-08
2017-06-29 09:00:00,0 days,60.0,32.01,35.87,2017-06-29 09:00:00,1.4336956e-07,6.104792e-10,2.2728242e-09,4.5429543e-10,1.1086634e-08
2017-06-29 12:00:00,0 days,60.0,32.01,35.87,2017-06-29 12:00:00,1.325319e-07,6.715076e-10,2.0836497e-09,2.5434177e-10,9.092014e-09
2017-06-29 15:00:00,0 days,60.0,32.01,35.87,2017-06-29 15:00:00,1.3755286e-07,1.4450527e-09,3.0303713e-09,2.2697885e-10,1.0407618e-08
2017-06-29 18:00:00,0 days,60.0,32.01,35.87,2017-06-29 18:00:00,1.824541e-07,7.519836e-09,1.2395127e-08,5.3025515e-11,2.2889077e-08
2017-06-29 21:00:00,0 days,60.0,32.01,35.87,2017-06-29 21:00:00,2.912662e-07,1.2371964e-08,3.5364558e-08,2.107287e-10,5.2470433e-08
2017-06-30 00:00:00,0 days,60.0,32.01,35.87,2017-06-30 00:00:00,4.325251e-07,2.4497936e-08,4.858738e-08,5.002662e-09,8.449784e-08
2017-06-30 03:00:00,0 days,60.0,32.01,35.87,2017-06-30 03:00:00,5.5338575e-07,5.7455978e-08,4.8239407e-08,2.156807e-08,8.65046e-08
2017-06-30 06:00:00,0 days,60.0,32.01,35.87,2017-06-30 06:00:00,2.427463e-07,5.804713e-09,1.2592283e-08,2.6979183e-09,3.1171417e-08
2017-06-30 09:00:00,0 days,60.0,32.01,35.87,2017-06-30 09:00:00,1.6963503e-07,5.808918e-10,2.90088e-09,4.6690274e-10,1.4529016e-08
2017-06-30 12:00:00,0 days,60.0,32.01,35.87,2017-06-30 12:00:00,1.6681683e-07,5.7849614e-10,3.2623977e-09,2.7487046e-10,1.2967895e-08
2017-06-30 15:00:00,0 days,60.0,32.01,35.87,2017-06-30 15:00:00,1.5733588e-07,1.4305435e-09,3.986042e-09,2.344953e-10,1.1933501e-08
2017-06-30 18:00:00,0 days,60.0,32.01,35.87,2017-06-30 18:00:00,1.8918644e-07,6.612805e-09,1.22271775e-08,4.5465277e-11,2.2019556e-08
2017-06-30 21:00:00,0 days,60.0,32.01,35.87,2017-06-30 21:00:00,2.943795e-07,1.3183364e-08,3.5375667e-08,2.1173124e-10,5.2273478e-08
2017-07-01 00:00:00,0 days,60.0,32.01,35.87,2017-07-01 00:00:00,4.3083747e-07,2.3559162e-08,5.133269e-08,3.377945e-09,8.213221e-08
2017-07-01 03:00:00,0 days,60.0,32.01,35.87,2017-07-01 03:00:00,5.8322075e-07,6.128573e-08,4.7674476e-08,2.428029e-08,8.786594e-08
2017-07-01 06:00:00,0 days,60.0,32.01,35.87,2017-07-01 06:00:00,2.4363436e-07,5.5909135e-09,1.2382385e-08,2.680963e-09,2.8663116e-08
2017-07-01 09:00:00,0 days,60.0,32.01,35.87,2017-07-01 09:00:00,1.7926132e-07,5.962397e-10,2.9628637e-09,4.7882137e-10,1.5026577e-08
2017-07-01 12:00:00,0 days,60.0,32.01,35.87,2017-07-01 12:00:00,1.4461824e-07,6.182854e-10,3.0240639e-09,2.3756752e-10,9.7181765e-09
2017-07-01 15:00:00,0 days,60.0,32.01,35.87,2017-07-01 15:00:00,1.525738e-07,1.4957218e-09,4.0536228e-09,1.866638e-10,1.1565178e-08
2017-07-01 18:00:00,0 days,60.0,32.01,35.87,2017-07-01 18:00:00,2.239114e-07,7.644893e-09,1.4944462e-08,4.7168186e-11,2.7086752e-08
2017-07-01 21:00:00,0 days,60.0,32.01,35.87,2017-07-01 21:00:00,3.4387466e-07,1.1724936e-08,3.645804e-08,1.6172848e-10,5.5048666e-08
2017-07-02 00:00:00,0 days,60.0,32.01,35.87,2017-07-02 00:00:00,5.020489e-07,2.6946473e-08,4.929928e-08,4.4074246e-09,8.781831e-08
2017-07-02 03:00:00,0 days,60.0,32.01,35.87,2017-07-02 03:00:00,6.5150255e-07,7.306062e-08,4.6551925e-08,2.4140906e-08,8.5763055e-08
2017-07-02 06:00:00,0 days,60.0,32.01,35.87,2017-07-02 06:00:00,3.1927866e-07,8.3036245e-09,1.3787117e-08,2.557662e-09,3.3945096e-08
2017-07-02 09:00:00,0 days,60.0,32.01,35.87,2017-07-02 09:00:00,2.0369339e-07,6.870664e-10,1.9496542e-09,4.239475e-10,1.4957838e-08
2017-07-02 12:00:00,0 days,60.0,32.01,35.87,2017-07-02 12:00:00,1.6863764e-07,6.84756e-10,4.0325805e-09,2.4400798e-10,1.0115901e-08
2017-07-02 15:00:00,0 days,60.0,32.01,35.87,2017-07-02 15:00:00,1.9190938e-07,1.784336e-09,5.5519758e-09,1.8128568e-10,1.3374514e-08
2017-07-02 18:00:00,0 days,60.0,32.01,35.87,2017-07-02 18:00:00,2.704573e-07,7.2285005e-09,1.6874065e-08,3.8685947e-11,2.929326e-08
2017-07-02 21:00:00,0 days,60.0,32.01,35.87,2017-07-02 21:00:00,4.226745e-07,1.2139617e-08,4.409012e-08,1.7873195e-10,6.394164e-08
2017-07-03 00:00:00,0 days,60.0,32.01,35.87,2017-07-03 00:00:00,6.191159e-07,2.686938e-08,5.183095e-08,7.3792066e-09,1.0394207e-07
2017-07-03 03:00:00,0 days,60.0,32.01,35.87,2017-07-03 03:00:00,7.863144e-07,6.605273e-08,5.23445e-08,2.6327028e-08,9.732048e-08
2017-07-03 06:00:00,0 days,60.0,32.01,35.87,2017-07-03 06:00:00,3.1029535e-07,6.256359e-09,8.542323e-09,2.0415112e-09,2.7456664e-08
2017-07-03 09:00:00,0 days,60.0,32.01,35.87,2017-07-03 09:00:00,1.8131982e-07,7.209331e-10,1.8121861e-09,4.081565e-10,1.1206421e-08
2017-07-03 12:00:00,0 days,60.0,32.01,35.87,2017-07-03 12:00:00,1.6885895e-07,7.6078e-10,3.7736534e-09,2.6075753e-10,1.0263832e-08
2017-07-03 15:00:00,0 days,60.0,32.01,35.87,2017-07-03 15:00:00,1.838713e-07,2.0980861e-09,5.665719e-09,2.4763158e-10,1.3879288e-08
2017-07-03 18:00:00,0 days,60.0,32.01,35.87,2017-07-03 18:00:00,2.4257523e-07,8.926887e-09,1.8216264e-08,5.434081e-11,2.953265e-08
2017-07-03 21:00:00,0 days,60.0,32.01,35.87,2017-07-03 21:00:00,4.255972e-07,1.9604817e-08,5.327007e-08,1.2503417e-09,7.30672e-08
2017-07-04 00:00:00,0 days,60.0,32.01,35.87,2017-07-04 00:00:00,6.2683836e-07,3.6218367e-08,5.823155e-08,1.5829963e-08,1.1111321e-07
2017-07-04 03:00:00,0 days,60.0,32.01,35.87,2017-07-04 03:00:00,7.67679e-07,7.421407e-08,5.5194363e-08,3.7088213e-08,9.6898816e-08
2017-07-04 06:00:00,0 days,60.0,32.01,35.87,2017-07-04 06:00:00,2.8548686e-07,9.698662e-09,1.8373047e-08,2.7961322e-09,2.667962e-08
2017-07-04 09:00:00,0 days,60.0,32.01,35.87,2017-07-04 09:00:00,1.7328632e-07,7.072957e-10,4.3274637e-09,5.4000493e-10,1.2110072e-08
2017-07-04 12:00:00,0 days,60.0,32.01,35.87,2017-07-04 12:00:00,1.6941136e-07,6.740135e-10,3.4078098e-09,2.863349e-10,1.1353978e-08
2017-07-04 15:00:00,0 days,60.0,32.01,35.87,2017-07-04 15:00:00,1.8028554e-07,1.6605048e-09,4.4060697e-09,2.3065845e-10,1.3837475e-08
2017-07-04 18:00:00,0 days,60.0,32.01,35.87,2017-07-04 18:00:00,2.2405445e-07,8.0145295e-09,1.4028952e-08,4.8170027e-11,2.6372707e-08
2017-07-04 21:00:00,0 days,60.0,32.01,35.87,2017-07-04 21:00:00,3.4271108e-07,1.3072435e-08,3.7847155e-08,1.8581567e-10,5.7842104e-08
2017-07-05 00:00:00,0 days,60.0,32.01,35.87,2017-07-05 00:00:00,4.5146223e-07,1.7644272e-08,4.812089e-08,1.4619157e-09,8.3079534e-08
2017-07-05 03:00:00,0 days,60.0,32.01,35.87,2017-07-05 03:00:00,5.6317424e-07,4.7458087e-08,5.0444513e-08,1.3365611e-08,8.733711e-08
2017-07-05 06:00:00,0 days,60.0,32.01,35.87,2017-07-05 06:00:00,2.482238e-07,5.3114486e-09,8.618018e-09,2.1355768e-09,2.7625374e-08
2017-07-05 09:00:00,0 days,60.0,32.01,35.87,2017-07-05 09:00:00,1.8606045e-07,7.578861e-10,1.7022121e-09,4.3950515e-10,1.4969256e-08
2017-07-05 12:00:00,0 days,60.0,32.01,35.87,2017-07-05 12:00:00,1.6432676e-07,6.5887196e-10,3.5993954e-09,2.5862934e-10,1.1302944e-08
2017-07-05 15:00:00,0 days,60.0,32.01,35.87,2017-07-05 15:00:00,1.5901254e-07,1.6279543e-09,4.52392e-09,1.989687e-10,1.2033148e-08
2017-07-05 18:00:00,0 days,60.0,32.01,35.87,2017-07-05 18:00:00,1.7857441e-07,5.3417195e-09,1.0647403e-08,2.7485424e-11,2.0007054e-08
2017-07-05 21:00:00,0 days,60.0,32.01,35.87,2017-07-05 21:00:00,2.0233267e-07,3.474802e-09,1.6451068e-08,4.1959592e-11,2.9147945e-08
2017-07-06 00:00:00,0 days,60.0,32.01,35.87,2017-07-06 00:00:00,2.3725676e-07,6.416877e-09,1.5813777e-08,1.0880506e-10,4.0848242e-08
